DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:21.542;TwistZ_;6.778684;1;10;1092;812;1880;1708;1596;1573;1648;1570;1496;1432;0;0;0;0;0;0;14;13;11;14;12;14;17;14;13;11;0;0;0;0;0;0;100;57;73;85;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.791;TwistS_;6.778684;1;10;862;1686;1921;1820;1703;1591;1623;1544;1589;1381;0;0;0;0;0;0;14;16;16;17;22;14;18;14;15;12;0;0;0;0;0;0;50;60;100;100;100;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.039;TwistZ_;6.778684;1;10;1279;1669;1851;1745;1535;1535;1561;1558;1565;1439;0;0;0;0;0;0;13;17;22;21;19;23;22;19;22;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.287;TwistS_;6.778684;1;10;1088;1075;1832;1678;1628;1555;1548;1528;1456;1431;0;0;0;0;0;0;15;14;18;17;17;16;12;14;12;16;0;0;0;0;0;0;100;78;100;100;100;78;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.535;TwistZ_;6.781358;1;10;1219;1652;1824;1715;1640;1640;1678;1640;1577;1406;0;0;0;0;0;0;14;10;15;14;16;12;12;11;17;11;0;0;0;0;0;0;78;35;100;100;21;92;100;46;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.775;TwistS_;6.781358;1;10;1032;1335;1679;1613;1711;1682;1587;1511;1548;1342;0;0;0;0;0;0;13;14;14;13;18;18;14;13;18;14;0;0;0;0;0;0;57;71;100;78;100;100;71;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.023;TwistZ_;6.781358;1;10;1077;1300;1804;1692;1565;1562;1541;1445;1500;1371;0;0;0;0;0;0;12;12;11;14;12;13;14;13;11;14;0;0;0;0;0;0;92;35;35;64;50;80;92;64;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.271;TwistS_;6.781358;1;10;1103;1176;1757;1690;1619;1648;1611;1565;1516;1469;0;0;0;0;0;0;15;14;17;13;13;17;15;15;13;17;0;0;0;0;0;0;85;80;100;100;100;93;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.520;TwistZ_;6.770278;1;10;904;1362;1808;1699;1557;1548;1528;1533;1523;1364;0;0;0;0;0;0;17;17;17;17;12;13;14;12;18;13;0;0;0;0;0;0;64;85;100;78;85;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.768;TwistS_;6.770278;1;10;1010;1509;1757;1650;1544;1477;1456;1435;1464;1376;0;0;0;0;0;0;13;16;22;14;15;13;16;16;14;16;0;0;0;0;0;0;85;92;100;85;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
