DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:56.138;TwistZ_;6.379005;1;10;1362;1334;1851;1737;1609;1586;1578;1552;1526;1382;0;0;0;0;0;0;13;13;11;17;17;19;21;18;14;13;0;0;0;0;0;0;27;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:56.402;TwistS_;6.395812;1;10;0;1787;1772;1656;0;1472;1437;1428;1435;1401;0;0;0;0;0;0;0;12;18;15;0;12;13;14;11;12;0;0;0;0;0;0;0;27;100;90;0;72;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:56.666;TwistZ_;6.395812;1;10;1175;1749;1746;1550;1482;1498;1338;1376;1384;1280;0;0;0;0;0;0;11;16;15;15;17;19;13;14;15;10;0;0;0;0;0;0;36;45;66;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:56.930;TwistS_;6.395812;1;10;988;1437;1669;1669;1538;1562;1550;1554;1450;1344;0;0;0;0;0;0;11;11;14;12;13;20;16;18;14;14;0;0;0;0;0;0;36;58;81;100;83;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.194;TwistZ_;6.395812;1;10;828;1406;1762;1665;1498;1533;1466;1534;1494;1335;0;0;0;0;0;0;13;14;11;14;14;13;14;14;14;12;0;0;0;0;0;0;63;72;75;100;100;90;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.450;TwistS_;6.379037;1;10;908;1728;1689;1566;1482;1478;1450;1442;1467;1213;0;0;0;0;0;0;13;10;12;14;14;13;16;16;14;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.715;TwistZ_;6.379037;1;10;1303;1472;1432;1467;1439;1415;1314;1312;1340;1362;0;0;0;0;0;0;13;15;12;13;13;15;18;16;13;11;0;0;0;0;0;0;27;72;41;90;36;90;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.986;TwistS_;6.379037;1;10;0;1643;1669;1625;1558;1528;1400;1306;1334;1494;0;0;0;0;0;0;0;14;14;16;16;15;13;13;13;11;0;0;0;0;0;0;0;45;100;100;100;81;72;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:58.243;TwistZ_;6.379037;1;10;841;1770;1750;1617;1538;1490;1454;1470;1402;1369;0;0;0;0;0;0;13;15;14;20;21;16;16;14;16;14;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:58.507;TwistS_;6.372754;1;10;1230;1347;1740;1709;1617;1546;1526;1479;1466;1350;0;0;0;0;0;0;13;14;14;13;14;23;19;19;11;12;0;0;0;0;0;0;45;54;83;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:58.771;TwistZ_;6.372754;1;10;1103;1582;1781;1657;1568;1562;1494;1467;1351;1270;0;0;0;0;0;0;12;15;15;14;12;14;13;11;13;12;0;0;0;0;0;0;81;83;100;100;83;100;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:59.035;TwistS_;6.372754;1;10;922;1889;1757;1669;1549;1503;1445;1494;1474;1306;0;0;0;0;0;0;11;10;11;10;16;15;12;12;13;15;0;0;0;0;0;0;54;18;45;45;100;81;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:59.299;TwistZ_;6.372754;1;10;1401;1323;1797;1701;1644;1582;1586;1522;1534;1393;0;0;0;0;0;0;13;15;15;16;20;18;19;16;14;12;0;0;0;0;0;0;81;66;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:59.564;TwistS_;6.367534;1;10;1049;1787;1805;1613;1590;1578;1532;1416;1335;1328;0;0;0;0;0;0;13;14;13;14;17;20;13;13;14;15;0;0;0;0;0;0;72;54;91;100;100;100;72;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:59.820;TwistZ_;6.367534;1;10;1296;1801;1776;1647;1514;1542;1513;1512;1326;1284;0;0;0;0;0;0;11;16;14;15;12;13;14;16;14;13;0;0;0;0;0;0;18;45;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:00.092;TwistS_;6.367534;1;10;765;1268;1787;1664;1511;1526;1557;1479;1384;1335;0;0;0;0;0;0;12;13;12;11;12;13;11;13;13;12;0;0;0;0;0;0;63;72;75;72;90;100;81;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:00.348;TwistZ_;6.367534;1;10;1303;1810;1718;1625;1562;1506;1430;1508;1416;1318;0;0;0;0;0;0;12;15;12;14;19;17;15;15;15;12;0;0;0;0;0;0;54;45;75;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:00.612;TwistS_;6.359544;1;10;1054;703;1723;1625;1594;1530;1426;1428;1347;1415;0;0;0;0;0;0;12;11;13;12;18;12;16;17;11;15;0;0;0;0;0;0;54;18;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
