DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:07.182;TwistZ_;6.789253;1;10;487;347;347;355;667;787;703;728;558;664;0;0;0;0;0;0;17;14;13;16;16;20;16;16;12;16;0;0;0;0;0;0;100;100;100;90;90;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.430;TwistS_;6.789253;1;10;421;457;653;0;571;369;439;727;767;708;0;0;0;0;0;0;14;14;12;0;13;14;12;15;13;14;0;0;0;0;0;0;90;90;72;0;63;50;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.680;TwistZ_;6.792134;1;10;475;268;483;450;340;307;577;399;385;587;0;0;0;0;0;0;17;16;10;14;14;12;14;12;10;12;0;0;0;0;0;0;100;81;27;36;36;9;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.927;TwistS_;6.792134;1;10;431;287;263;351;775;647;719;739;755;670;0;0;0;0;0;0;15;12;12;14;14;13;12;13;16;16;0;0;0;0;0;0;100;100;36;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.174;TwistZ_;6.792134;1;10;703;452;659;395;439;0;791;688;786;730;0;0;0;0;0;0;14;12;11;13;12;0;13;14;13;11;0;0;0;0;0;0;72;63;18;27;45;0;9;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.422;TwistS_;6.792134;1;10;383;373;759;322;641;759;635;747;727;719;0;0;0;0;0;0;14;13;12;12;11;15;12;16;16;18;0;0;0;0;0;0;100;54;63;27;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.671;TwistZ_;6.791387;1;10;467;373;395;329;371;791;774;533;615;671;0;0;0;0;0;0;15;13;12;15;12;12;15;10;12;15;0;0;0;0;0;0;100;36;81;54;81;63;72;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.919;TwistS_;6.791387;1;10;483;263;565;666;791;791;683;703;447;659;0;0;0;0;0;0;14;17;16;14;13;19;16;19;13;15;0;0;0;0;0;0;100;54;72;54;40;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.167;TwistZ_;6.791387;1;10;454;697;463;298;571;810;818;751;727;639;0;0;0;0;0;0;11;18;14;15;16;21;15;17;14;14;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.407;TwistS_;6.791387;1;10;491;258;0;263;626;740;675;307;733;699;0;0;0;0;0;0;15;15;0;15;12;16;14;14;15;20;0;0;0;0;0;0;100;72;0;36;36;70;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.655;TwistZ_;6.799784;1;10;535;339;395;0;834;483;791;373;325;716;0;0;0;0;0;0;12;12;11;0;16;14;14;13;16;16;0;0;0;0;0;0;100;63;18;0;36;72;45;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.903;TwistS_;6.799784;1;10;571;268;269;0;648;779;711;684;740;571;0;0;0;0;0;0;12;13;14;0;14;17;14;13;15;10;0;0;0;0;0;0;100;81;63;0;72;100;100;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.151;TwistZ_;6.799784;1;10;382;444;363;470;763;773;747;810;739;707;0;0;0;0;0;0;16;16;17;17;20;14;20;16;14;16;0;0;0;0;0;0;90;81;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.400;TwistS_;6.799784;1;10;389;307;439;383;510;732;322;544;615;625;0;0;0;0;0;0;13;17;12;13;12;16;11;11;12;14;0;0;0;0;0;0;63;81;100;100;72;27;27;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.648;TwistZ_;6.802777;1;10;527;400;278;367;336;715;810;632;588;359;0;0;0;0;0;0;14;15;13;14;16;12;13;13;11;16;0;0;0;0;0;0;54;81;27;100;81;70;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.896;TwistS_;6.802777;1;10;295;402;332;351;395;373;434;602;711;663;0;0;0;0;0;0;20;11;13;17;11;12;13;12;14;19;0;0;0;0;0;0;63;54;63;90;36;72;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.144;TwistZ_;6.802777;1;10;447;369;325;290;659;795;791;659;779;637;0;0;0;0;0;0;16;12;19;14;12;16;18;14;17;14;0;0;0;0;0;0;100;45;45;90;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.392;TwistS_;6.802777;1;10;473;532;263;449;663;805;648;263;294;641;0;0;0;0;0;0;13;15;13;12;15;15;13;12;12;11;0;0;0;0;0;0;81;72;63;81;100;54;72;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.632;TwistZ_;6.791152;1;10;495;422;263;369;325;263;703;388;641;477;0;0;0;0;0;0;13;18;15;11;11;14;10;17;11;13;0;0;0;0;0;0;100;72;36;45;45;36;9;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
