DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:59:22.506;TwistS_;6.753814;1;10;981;1851;2008;1810;1644;1613;1515;1527;1535;1519;0;0;0;0;0;0;14;16;13;13;14;16;16;19;14;16;0;0;0;0;0;0;57;71;78;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:22.762;TwistZ_;6.753814;1;10;1263;1393;1875;1752;1636;1623;1651;1512;1540;1523;0;0;0;0;0;0;13;12;15;18;19;13;13;11;12;18;0;0;0;0;0;0;50;64;100;85;100;50;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.002;TwistS_;6.758064;1;10;1044;1715;1859;1647;1713;1669;1715;1661;1632;1498;0;0;0;0;0;0;15;17;19;12;13;14;17;16;18;17;0;0;0;0;0;0;85;50;100;64;28;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.250;TwistZ_;6.758064;1;10;1251;1353;1761;1728;1695;1792;1711;1663;1593;1439;0;0;0;0;0;0;14;13;16;16;14;14;15;13;14;15;0;0;0;0;0;0;78;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.500;TwistS_;6.758064;1;10;1146;1425;1900;1723;1802;1742;1715;1707;1628;1623;0;0;0;0;0;0;18;14;16;13;11;15;13;17;18;17;0;0;0;0;0;0;100;64;100;85;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.747;TwistZ_;6.758064;1;10;1429;1468;1832;1745;1699;1711;1644;1602;1558;1523;0;0;0;0;0;0;15;13;12;17;17;18;16;16;13;16;0;0;0;0;0;0;71;100;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.995;TwistS_;6.743008;1;10;1074;1516;1992;1883;1738;1733;1690;1674;1602;1523;0;0;0;0;0;0;13;17;14;14;20;19;14;18;19;15;0;0;0;0;0;0;21;57;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.243;TwistZ_;6.743008;1;10;1210;1362;1782;1632;1623;1636;1648;1590;1523;1464;0;0;0;0;0;0;14;13;18;15;14;17;18;15;16;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.491;TwistS_;6.743008;1;10;1191;1803;1957;1741;1669;1711;1736;1632;1586;1523;0;0;0;0;0;0;10;13;12;17;20;21;15;19;20;18;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.739;TwistZ_;6.743008;1;10;1121;1549;1838;1793;1732;1690;1715;1656;1635;1460;0;0;0;0;0;0;13;15;15;13;16;16;15;14;16;19;0;0;0;0;0;0;100;64;86;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.987;TwistS_;6.747543;1;10;1406;1577;1960;1757;1787;1736;1657;1613;1623;1573;0;0;0;0;0;0;11;14;17;15;14;13;17;15;15;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.235;TwistZ_;6.747543;1;10;1308;2080;2050;1752;1635;1674;1619;1595;1594;1469;0;0;0;0;0;0;14;14;14;11;11;21;16;18;13;13;0;0;0;0;0;0;64;42;100;78;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.475;TwistS_;6.747543;1;10;1135;1445;1864;1983;1675;1663;1653;1546;1430;1406;0;0;0;0;0;0;14;14;12;12;17;15;17;15;18;16;0;0;0;0;0;0;92;85;73;50;71;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.724;TwistZ_;6.747543;1;10;1054;1607;1972;1732;1699;1724;1609;1687;1644;1515;0;0;0;0;0;0;15;15;14;17;20;18;14;18;16;18;0;0;0;0;0;0;78;50;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.972;TwistS_;6.753802;1;10;1103;679;1967;1849;1796;1778;1619;1623;1613;1661;0;0;0;0;0;0;15;12;20;17;13;16;16;17;13;14;0;0;0;0;0;0;85;33;100;100;85;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:26.227;TwistZ_;6.753802;1;10;1300;1891;1847;1745;1718;1803;1628;1605;1590;1452;0;0;0;0;0;0;13;13;15;14;11;13;15;14;18;15;0;0;0;0;0;0;71;50;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:26.468;TwistS_;6.753802;1;10;1417;1679;1912;1669;1653;1632;1632;1648;1602;1519;0;0;0;0;0;0;12;15;17;14;14;14;15;18;12;19;0;0;0;0;0;0;35;64;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
