DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:38.418;TwistZ_;6.796078;1;10;1464;1647;2010;1992;1699;1835;1778;1757;1849;1816;0;0;0;0;0;0;14;14;13;13;10;12;16;22;22;14;0;0;0;0;0;0;64;64;86;92;14;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:38.666;TwistS_;6.796078;1;10;1125;1679;1933;1748;1681;1715;1646;1523;1544;1550;0;0;0;0;0;0;11;13;13;14;11;10;12;13;17;14;0;0;0;0;0;0;35;85;71;42;86;50;71;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:38.914;TwistZ_;6.792918;1;10;1268;1616;1833;1611;1623;1619;1559;1601;1570;1503;0;0;0;0;0;0;11;18;17;12;16;13;14;13;15;10;0;0;0;0;0;0;100;80;100;57;100;93;92;85;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:39.162;TwistS_;6.792918;1;10;860;1406;1752;1625;1531;1662;1596;1589;1615;1523;0;0;0;0;0;0;14;14;14;11;12;16;13;17;17;13;0;0;0;0;0;0;92;57;80;57;50;57;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:39.410;TwistZ_;6.792918;1;10;1131;1582;1699;1699;1674;1734;1703;1686;1628;1523;0;0;0;0;0;0;13;14;10;14;20;17;20;21;16;13;0;0;0;0;0;0;92;71;57;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:39.658;TwistS_;6.792918;1;10;1069;1910;1853;1748;1699;1653;1636;1601;1586;1469;0;0;0;0;0;0;11;14;12;12;11;13;15;16;15;16;0;0;0;0;0;0;57;71;73;92;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:39.899;TwistZ_;6.790915;1;10;1212;1586;1808;1699;1602;1632;1657;1652;1678;1242;0;0;0;0;0;0;13;14;18;16;17;23;17;19;21;14;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:40.147;TwistS_;6.790915;1;10;720;1582;1665;1523;1464;1477;1456;1406;1397;1410;0;0;0;0;0;0;14;14;19;17;17;15;17;13;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:40.395;TwistZ_;6.790915;1;10;1152;781;1854;1738;1720;1703;1582;1573;1494;1422;0;0;0;0;0;0;11;13;12;14;15;14;12;13;12;12;0;0;0;0;0;0;64;40;100;100;100;100;73;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:40.643;TwistS_;6.790915;1;10;849;1824;1988;1833;1725;1658;1566;1519;1500;1437;0;0;0;0;0;0;12;15;16;15;13;15;14;18;20;16;0;0;0;0;0;0;71;93;100;100;78;86;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:40.891;TwistZ_;6.790915;1;10;916;1796;1863;1757;1682;1749;1728;1720;1690;1494;0;0;0;0;0;0;13;12;13;12;11;12;12;16;17;11;0;0;0;0;0;0;78;64;71;92;50;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:41.139;TwistS_;6.778176;1;10;1425;1591;2039;1865;1757;1640;1782;1718;1653;1582;0;0;0;0;0;0;14;12;15;12;14;10;21;21;18;16;0;0;0;0;0;0;64;85;100;92;71;35;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
