DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:17:49.393;TwistS_;6.37874;1;10;0;615;1494;1520;0;1511;1479;1524;1538;1406;0;0;0;0;0;0;0;10;10;14;0;13;18;14;10;10;0;0;0;0;0;0;0;8;27;45;0;41;54;90;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:49.657;TwistZ_;6.392781;1;10;769;1728;1750;1613;1474;1458;1502;1431;1411;1098;0;0;0;0;0;0;10;13;16;19;17;19;17;14;16;11;0;0;0;0;0;0;18;27;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:49.921;TwistS_;6.392781;1;10;571;1088;1640;1534;1414;1294;1270;1300;1279;1284;0;0;0;0;0;0;15;17;20;19;20;20;14;17;13;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:50.177;TwistZ_;6.392781;1;10;1186;1461;1634;1629;1546;1482;1470;1374;1362;1146;0;0;0;0;0;0;13;12;13;14;20;21;15;13;15;15;0;0;0;0;0;0;90;36;83;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:50.450;TwistS_;6.392781;1;10;1230;600;1663;1625;1604;1519;1513;0;0;1137;0;0;0;0;0;0;10;10;12;12;10;11;16;0;0;10;0;0;0;0;0;0;27;27;58;27;36;63;81;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:50.705;TwistZ_;6.385704;1;10;1391;996;1362;1153;1582;1555;1475;1376;1494;1423;0;0;0;0;0;0;14;13;12;11;11;12;14;12;12;13;0;0;0;0;0;0;81;54;16;72;18;45;63;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:50.970;TwistS_;6.385704;1;10;1274;791;1688;1574;1434;1362;1327;1302;1322;1159;0;0;0;0;0;0;12;13;13;16;15;13;12;17;13;12;0;0;0;0;0;0;27;45;100;100;100;90;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:51.234;TwistZ_;6.385704;1;10;0;1485;1633;1611;1516;1477;1414;1431;1357;1225;0;0;0;0;0;0;0;11;11;12;11;13;15;16;13;13;0;0;0;0;0;0;0;45;50;81;54;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:51.498;TwistS_;6.385704;1;10;1116;1611;1680;1606;1502;1494;0;1274;1318;1318;0;0;0;0;0;0;12;12;15;16;19;16;0;10;12;11;0;0;0;0;0;0;45;27;100;100;100;90;0;33;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:51.762;TwistZ_;6.379037;1;10;1060;802;1538;1713;1642;1457;1458;1410;1466;1268;0;0;0;0;0;0;13;11;13;11;11;13;14;13;17;13;0;0;0;0;0;0;72;72;41;63;72;54;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:52.018;TwistS_;6.379037;1;10;802;1636;1677;1625;1510;1458;1450;1342;1370;1146;0;0;0;0;0;0;11;16;15;20;18;17;13;11;15;12;0;0;0;0;0;0;36;36;100;100;100;90;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:52.282;TwistZ_;6.379037;1;10;1274;0;1590;1511;1371;1388;1406;1420;1406;1268;0;0;0;0;0;0;13;0;10;11;12;12;10;13;11;11;0;0;0;0;0;0;72;0;41;45;45;90;18;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:52.554;TwistS_;6.379037;1;10;1476;834;1558;1457;0;1582;1596;1508;1467;1186;0;0;0;0;0;0;13;10;13;11;0;10;11;17;17;11;0;0;0;0;0;0;45;41;100;54;0;63;27;54;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:52.810;TwistZ_;6.375336;1;10;0;1010;1506;1425;1347;1450;1406;1450;1417;1186;0;0;0;0;0;0;0;12;11;11;10;10;11;13;11;10;0;0;0;0;0;0;0;45;63;63;25;9;9;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:53.074;TwistS_;6.375336;1;10;1098;659;1547;1538;0;1538;1538;1571;1384;1411;0;0;0;0;0;0;10;13;14;11;0;11;12;12;15;14;0;0;0;0;0;0;9;54;75;54;0;63;81;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:53.339;TwistZ_;6.375336;1;10;1318;1299;1842;1709;1574;1578;1518;1468;1450;1406;0;0;0;0;0;0;12;13;15;16;20;21;16;14;16;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:53.603;TwistS_;6.375336;1;10;812;834;1691;1582;1490;1454;1450;1274;1248;1186;0;0;0;0;0;0;13;12;16;19;20;17;12;13;11;12;0;0;0;0;0;0;36;81;66;100;100;90;90;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:53.859;TwistZ_;6.372832;1;10;1103;1047;1435;1420;1344;1313;1230;1152;1179;1155;0;0;0;0;0;0;14;11;10;12;10;11;11;11;11;12;0;0;0;0;0;0;81;54;25;54;45;81;27;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:54.123;TwistS_;6.372832;1;10;0;761;1501;1399;1376;1406;1406;1307;1219;0;0;0;0;0;0;0;0;12;13;11;11;11;11;11;10;0;0;0;0;0;0;0;0;54;100;63;81;54;36;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
