DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:01.903;TwistZ_;6.777436;1;10;1154;1692;1875;1803;1635;1598;1602;1564;1618;1623;0;0;0;0;0;0;13;16;18;13;15;23;20;15;11;13;0;0;0;0;0;0;71;64;100;100;85;100;100;66;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:02.150;TwistS_;6.770746;1;10;1091;1809;1821;1724;1681;1573;1561;1569;1586;1481;0;0;0;0;0;0;14;13;12;10;13;15;13;14;16;14;0;0;0;0;0;0;78;57;80;50;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:02.395;TwistZ_;6.770746;1;10;1171;1321;1787;1692;1635;1657;1502;1498;1473;1406;0;0;0;0;0;0;11;12;11;15;12;15;17;15;19;19;0;0;0;0;0;0;21;78;40;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:02.643;TwistS_;6.770746;1;10;1069;1271;1837;1656;1648;1523;1487;1515;1474;1435;0;0;0;0;0;0;12;13;15;11;12;16;15;17;14;15;0;0;0;0;0;0;85;86;100;78;100;100;92;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:02.892;TwistZ_;6.770746;1;10;1010;1683;1744;1582;1665;1542;1497;1456;1502;1417;0;0;0;0;0;0;12;15;13;10;11;11;11;14;13;14;0;0;0;0;0;0;85;78;92;7;50;20;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.139;TwistS_;6.769594;1;10;1079;1540;2056;1861;1785;1619;1535;1630;1561;1485;0;0;0;0;0;0;13;16;13;15;20;18;16;11;14;16;0;0;0;0;0;0;85;93;78;92;100;100;100;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.388;TwistZ_;6.769594;1;10;1079;1677;1780;1833;1707;1690;1640;1669;1600;1565;0;0;0;0;0;0;13;18;14;19;20;19;23;18;18;22;0;0;0;0;0;0;85;78;86;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.628;TwistS_;6.769594;1;10;717;1237;1609;1628;1632;1572;1498;1531;1535;1435;0;0;0;0;0;0;11;11;13;13;16;12;14;13;16;17;0;0;0;0;0;0;57;57;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.884;TwistZ_;6.769594;1;10;1293;1494;1980;1556;1711;1713;1653;1679;1477;937;0;0;0;0;0;0;11;17;16;13;20;19;22;20;12;10;0;0;0;0;0;0;85;85;100;100;100;85;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.124;TwistS_;6.772408;1;10;1250;1416;1852;1733;1711;1623;1523;1587;1602;1546;0;0;0;0;0;0;12;13;12;11;14;11;10;12;15;13;0;0;0;0;0;0;85;42;92;85;100;46;7;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.372;TwistZ_;6.772408;1;10;1213;1149;1901;1834;1720;1674;1658;1632;1667;1416;0;0;0;0;0;0;14;15;12;12;13;18;17;14;20;12;0;0;0;0;0;0;100;53;64;92;78;93;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.620;TwistS_;6.772408;1;10;808;1430;1914;1782;1699;0;1606;1621;1558;1406;0;0;0;0;0;0;12;15;14;15;21;0;13;14;13;11;0;0;0;0;0;0;35;85;80;100;100;0;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.869;TwistZ_;6.772408;1;10;1289;1582;1960;1791;1674;1621;1623;1577;1590;1573;0;0;0;0;0;0;12;15;16;20;23;20;19;20;22;18;0;0;0;0;0;0;35;85;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.116;TwistS_;6.774815;1;10;1078;1300;1753;1646;1679;1636;1577;1554;1546;1548;0;0;0;0;0;0;13;16;11;13;15;16;14;14;11;16;0;0;0;0;0;0;71;100;100;71;100;100;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.365;TwistZ_;6.774815;1;10;1095;1361;1667;1681;1627;1550;1469;1510;1445;1361;0;0;0;0;0;0;12;14;14;11;13;13;11;12;11;18;0;0;0;0;0;0;71;92;86;71;64;78;92;60;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.613;TwistS_;6.774815;1;10;1126;1494;1667;1660;1564;1552;1515;1476;1451;1397;0;0;0;0;0;0;14;11;13;13;14;14;14;14;13;15;0;0;0;0;0;0;92;57;100;21;92;57;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.861;TwistZ_;6.774815;1;10;1155;1792;1925;1774;1678;1640;1623;1640;1632;1640;0;0;0;0;0;0;17;16;19;18;20;23;24;26;23;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:06.109;TwistS_;6.779466;1;10;1017;1293;1855;1749;1636;1569;1548;1484;1523;1435;0;0;0;0;0;0;12;14;15;17;22;20;19;13;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:06.350;TwistZ_;6.779466;1;10;1347;1573;2034;1958;1828;1710;1732;1728;1745;1735;0;0;0;0;0;0;12;16;14;14;22;23;24;25;21;21;0;0;0;0;0;0;50;50;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
