DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:17.329;TwistZ_;6.796962;1;10;1146;1618;1769;1757;1653;1715;1686;1703;1576;1636;0;0;0;0;0;0;12;12;16;11;14;18;14;15;12;16;0;0;0;0;0;0;50;57;100;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:17.578;TwistS_;6.796962;1;10;1093;1274;1929;1757;1715;1656;1692;1676;1640;1631;0;0;0;0;0;0;14;12;16;12;16;13;11;12;14;14;0;0;0;0;0;0;64;57;100;92;100;100;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:17.826;TwistZ_;6.796962;1;10;1279;1451;1933;1826;1679;1735;1450;1599;1611;1542;0;0;0;0;0;0;14;16;14;13;13;12;10;11;11;12;0;0;0;0;0;0;85;64;86;85;85;92;57;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:18.074;TwistS_;6.796962;1;10;1121;1477;1912;1778;1703;1687;1669;1542;1500;1460;0;0;0;0;0;0;14;17;15;16;15;13;13;12;15;14;0;0;0;0;0;0;100;93;100;100;100;100;71;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:18.322;TwistZ_;6.801996;1;10;893;1406;1789;1682;1589;1565;1558;1590;1607;1410;0;0;0;0;0;0;16;11;12;12;12;19;14;23;23;15;0;0;0;0;0;0;85;35;92;50;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:18.563;TwistS_;6.801996;1;10;991;1445;1820;1699;1623;1586;1650;1578;1582;1397;0;0;0;0;0;0;12;13;12;10;14;13;13;19;17;16;0;0;0;0;0;0;85;64;100;42;100;92;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:18.818;TwistZ_;6.801996;1;10;1262;1121;1795;1746;1741;1732;1711;1705;1615;1477;0;0;0;0;0;0;15;12;12;12;18;18;16;13;13;13;0;0;0;0;0;0;92;50;73;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:19.058;TwistS_;6.801996;1;10;1484;949;1946;1772;1856;1724;1707;1690;1682;1569;0;0;0;0;0;0;11;11;16;12;15;16;15;15;17;15;0;0;0;0;0;0;42;35;100;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:19.307;TwistZ_;6.803972;1;10;1453;1406;1962;1848;1749;1730;1712;1732;1734;1588;0;0;0;0;0;0;11;13;13;13;18;18;13;20;21;13;0;0;0;0;0;0;71;46;100;78;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:19.555;TwistS_;6.803972;1;10;1037;1544;1904;1752;1735;1741;1766;1684;1640;1565;0;0;0;0;0;0;13;14;21;13;15;11;14;13;13;17;0;0;0;0;0;0;50;78;100;78;92;73;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:19.803;TwistZ_;6.803972;1;10;1328;1435;1859;1770;1741;1703;1640;1675;1653;1661;0;0;0;0;0;0;14;12;12;12;15;15;19;13;13;14;0;0;0;0;0;0;64;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:20.051;TwistS_;6.803972;1;10;1269;1289;1816;2067;1895;1741;1665;1622;1679;1489;0;0;0;0;0;0;12;10;11;16;17;21;18;14;12;15;0;0;0;0;0;0;64;35;80;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:20.291;TwistZ_;6.8068;1;10;950;1189;1888;1722;1632;1607;1593;1582;1523;1427;0;0;0;0;0;0;16;12;13;11;12;13;13;12;14;18;0;0;0;0;0;0;64;71;60;35;100;50;35;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:20.547;TwistS_;6.8068;1;10;1001;1816;1816;1810;1611;1648;1586;1582;1582;1418;0;0;0;0;0;0;15;14;13;12;14;13;16;17;14;20;0;0;0;0;0;0;78;21;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:20.788;TwistZ_;6.8068;1;10;1196;1406;1848;1673;1686;1703;1715;1632;1640;1613;0;0;0;0;0;0;15;13;11;12;14;18;18;16;23;14;0;0;0;0;0;0;100;64;73;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:21.036;TwistS_;6.8068;1;10;1035;1582;1941;1789;1586;1679;1564;1552;1594;1451;0;0;0;0;0;0;13;12;17;13;15;10;11;16;19;14;0;0;0;0;0;0;85;35;100;78;85;20;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:21.284;TwistZ_;6.799138;1;10;1215;1835;1908;1751;1552;1476;1381;1464;1604;1477;0;0;0;0;0;0;13;15;14;11;13;17;15;12;12;15;0;0;0;0;0;0;85;40;100;64;71;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:21.532;TwistS_;6.799138;1;10;1198;1672;2183;1902;1707;1665;1665;1589;1582;1364;0;0;0;0;0;0;13;12;12;15;14;14;13;15;20;14;0;0;0;0;0;0;78;78;78;92;100;93;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:21.772;TwistZ_;6.799138;1;10;1283;1558;1896;1784;1736;1703;1648;1608;1573;1577;0;0;0;0;0;0;13;18;13;14;21;20;15;15;14;15;0;0;0;0;0;0;78;71;73;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
