DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:48.015;TwistZ_;6.786539;1;10;1058;1713;1979;1849;1767;1753;1690;1732;1715;1451;0;0;0;0;0;0;15;11;14;20;14;15;15;16;16;14;0;0;0;0;0;0;100;80;100;100;80;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:48.263;TwistS_;6.786539;1;10;1036;1528;2034;1816;1735;1640;1653;1648;1582;1506;0;0;0;0;0;0;13;16;16;12;19;20;19;14;13;14;0;0;0;0;0;0;92;85;100;85;86;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:48.512;TwistZ_;6.786539;1;10;1079;1629;1812;1743;1728;1709;1695;1667;1562;1443;0;0;0;0;0;0;16;14;14;12;14;13;15;15;11;17;0;0;0;0;0;0;100;78;100;85;100;78;100;100;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:48.759;TwistS_;6.786539;1;10;1326;1693;2008;1840;1724;1738;1669;1644;1618;1500;0;0;0;0;0;0;12;18;15;14;18;17;16;20;16;11;0;0;0;0;0;0;78;73;100;85;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.007;TwistZ_;6.78627;1;10;1090;1544;1886;1741;1615;1611;1587;1590;1570;1431;0;0;0;0;0;0;17;16;17;17;17;17;17;10;12;13;0;0;0;0;0;0;92;100;100;100;100;71;71;46;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.256;TwistS_;6.78627;1;10;1358;1653;1925;1812;1690;1650;1653;1649;1634;1653;0;0;0;0;0;0;15;14;18;18;13;13;17;17;14;18;0;0;0;0;0;0;78;64;100;100;100;85;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.498;TwistZ_;6.78627;1;10;1358;1693;1887;1849;1728;1710;1699;1757;1591;1450;0;0;0;0;0;0;13;15;15;16;17;15;13;11;13;12;0;0;0;0;0;0;78;71;100;100;100;100;85;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.748;TwistS_;6.78627;1;10;1276;1599;1933;1762;1762;1766;1715;1709;1699;1542;0;0;0;0;0;0;14;15;17;12;12;16;15;15;19;15;0;0;0;0;0;0;100;66;100;85;86;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.997;TwistZ_;6.780988;1;10;1155;1621;2007;1904;1801;1762;1644;1585;1607;1381;0;0;0;0;0;0;15;12;16;13;12;15;15;18;20;17;0;0;0;0;0;0;78;64;100;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:50.244;TwistS_;6.780988;1;10;1097;1396;1832;1699;1694;1682;1674;1703;1573;1501;0;0;0;0;0;0;15;13;15;12;14;16;18;18;13;13;0;0;0;0;0;0;78;42;73;71;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
