DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:58.437;TwistS_;6.35731;1;10;1186;1289;1684;1612;1573;1534;1538;1425;1542;1467;0;0;0;0;0;0;12;12;12;13;14;15;16;11;13;15;0;0;0;0;0;0;81;54;50;90;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:58.701;TwistZ_;6.35731;1;10;1159;1593;1937;1801;1669;1604;1555;1479;1419;1362;0;0;0;0;0;0;15;12;14;15;11;15;14;15;13;14;0;0;0;0;0;0;72;36;100;100;90;72;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:58.965;TwistS_;6.382968;1;10;1123;1486;1841;1757;1578;1546;1476;1416;1446;1384;0;0;0;0;0;0;11;14;15;16;20;16;14;15;13;12;0;0;0;0;0;0;63;91;100;100;100;91;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:59.229;TwistZ_;6.382968;1;10;1142;593;1860;0;1577;1558;1530;1534;1510;1478;0;0;0;0;0;0;15;13;11;0;14;20;17;17;12;15;0;0;0;0;0;0;81;36;25;0;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:59.494;TwistS_;6.382968;1;10;1376;1485;1838;1753;1606;1506;1478;1484;1494;1458;0;0;0;0;0;0;12;18;16;13;21;17;16;12;15;11;0;0;0;0;0;0;54;45;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:59.749;TwistZ_;6.382968;1;10;1241;1845;2002;1907;1797;1721;1657;1595;1530;1371;0;0;0;0;0;0;13;10;12;15;13;16;14;13;16;15;0;0;0;0;0;0;72;9;63;90;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:00.022;TwistS_;6.388627;1;10;1459;1669;1701;1634;1543;1625;1633;1582;1625;1582;0;0;0;0;0;0;12;12;10;13;11;13;18;14;14;17;0;0;0;0;0;0;81;8;63;83;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:00.278;TwistZ_;6.388627;1;10;1362;1582;1609;1606;1479;1494;1454;1450;1454;1494;0;0;0;0;0;0;10;12;11;13;13;15;11;10;11;12;0;0;0;0;0;0;18;18;72;81;54;100;90;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:00.542;TwistS_;6.388627;1;10;1098;1529;1787;1724;1574;1534;1551;1486;1446;1367;0;0;0;0;0;0;13;14;15;13;13;14;12;14;14;17;0;0;0;0;0;0;90;41;81;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:00.806;TwistZ_;6.388627;1;10;1371;1856;1877;1757;1621;1571;1606;1570;1516;1450;0;0;0;0;0;0;14;17;15;14;21;21;21;20;19;14;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:01.070;TwistS_;6.366372;1;10;1041;1655;1636;1606;0;1466;1432;1446;1490;1313;0;0;0;0;0;0;14;10;12;12;0;13;11;16;15;13;0;0;0;0;0;0;90;27;100;81;0;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:01.334;TwistZ_;6.366372;1;10;1137;1049;1573;1527;1494;1511;1552;1538;1502;1467;0;0;0;0;0;0;13;12;12;11;12;12;13;12;14;12;0;0;0;0;0;0;72;72;45;72;36;83;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:01.598;TwistS_;6.366372;1;10;571;1576;1837;1809;1661;1555;1519;1478;1372;1494;0;0;0;0;0;0;10;15;19;18;18;17;12;14;11;10;0;0;0;0;0;0;18;66;100;100;100;83;63;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:01.862;TwistZ_;6.366372;1;10;1230;1599;1752;1706;1494;1538;1538;1567;1522;1414;0;0;0;0;0;0;12;12;12;12;10;11;16;18;17;17;0;0;0;0;0;0;54;45;75;54;18;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
