DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:04.899;TwistS_;6.769426;1;10;1042;1352;1859;1686;1574;1573;1561;1550;1460;1381;0;0;0;0;0;0;14;14;17;12;12;14;15;14;12;14;0;0;0;0;0;0;71;92;100;64;57;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:05.146;TwistZ_;6.769426;1;10;900;859;1816;1640;1582;1505;1582;1648;1603;1437;0;0;0;0;0;0;18;16;15;14;10;12;13;15;12;13;0;0;0;0;0;0;57;42;86;85;35;71;50;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:05.395;TwistS_;6.769426;1;10;1019;1459;1910;1808;1547;1527;1439;1421;1433;1388;0;0;0;0;0;0;13;11;14;14;12;14;14;16;15;15;0;0;0;0;0;0;71;85;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:05.643;TwistZ_;6.769426;1;10;1166;1767;1784;1653;1619;1569;1618;1500;1108;1486;0;0;0;0;0;0;11;13;13;13;12;14;12;13;11;12;0;0;0;0;0;0;71;42;86;100;100;100;92;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:05.891;TwistS_;6.771526;1;10;1155;1401;1832;1636;1556;1502;1464;1433;1389;1439;0;0;0;0;0;0;13;14;16;17;16;20;21;17;15;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:06.131;TwistZ_;6.771526;1;10;1224;1289;1761;1665;1535;1527;1469;1496;1481;1435;0;0;0;0;0;0;12;17;15;14;15;16;13;18;15;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:06.387;TwistS_;6.771526;1;10;1318;1322;1725;1496;1640;1541;1591;1480;1469;1410;0;0;0;0;0;0;13;13;13;13;14;13;11;15;17;15;0;0;0;0;0;0;42;50;60;78;71;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:06.627;TwistZ_;6.771526;1;10;632;1347;1855;1645;1619;1586;1540;1589;1663;1572;0;0;0;0;0;0;12;14;16;14;19;15;18;17;15;14;0;0;0;0;0;0;35;71;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:06.875;TwistS_;6.774818;1;10;1071;1875;1831;1622;1475;1505;1448;1427;1433;1363;0;0;0;0;0;0;12;15;13;13;15;13;14;14;14;12;0;0;0;0;0;0;100;50;80;92;78;92;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:07.123;TwistZ_;6.774818;1;10;656;1356;1730;1621;1484;1510;1531;1505;1282;1253;0;0;0;0;0;0;13;12;13;13;12;15;16;11;12;11;0;0;0;0;0;0;35;50;100;64;64;100;100;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
