DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:30.577;TwistS_;6.784236;1;10;1640;1921;2019;1736;1720;1720;1689;1585;1587;1496;0;0;0;0;0;0;10;14;12;14;17;18;16;15;13;13;0;0;0;0;0;0;14;71;86;78;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:30.825;TwistZ_;6.796213;1;10;1207;1257;1970;1787;1711;1761;1686;1613;1644;1523;0;0;0;0;0;0;13;13;13;17;18;17;21;19;14;15;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:31.065;TwistS_;6.796213;1;10;1113;1655;1945;1763;1739;1762;1791;1510;1607;1607;0;0;0;0;0;0;13;14;17;14;15;18;16;14;13;11;0;0;0;0;0;0;71;85;100;71;92;92;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:31.321;TwistZ_;6.796213;1;10;1314;1621;1863;1715;1674;1678;1648;1693;1753;1615;0;0;0;0;0;0;13;16;15;14;16;18;20;12;14;17;0;0;0;0;0;0;50;85;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:31.561;TwistS_;6.796213;1;10;1189;1494;1865;1695;1766;1816;1720;1714;1481;1515;0;0;0;0;0;0;12;13;12;13;17;15;15;16;11;13;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:31.817;TwistZ_;6.796689;1;10;1362;1644;1971;1732;1682;1664;1611;1598;1589;1390;0;0;0;0;0;0;14;13;15;15;19;21;19;16;16;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:32.057;TwistS_;6.796689;1;10;1273;1845;1950;1791;1780;1761;1757;1667;1724;1602;0;0;0;0;0;0;12;15;15;15;17;16;18;14;18;14;0;0;0;0;0;0;78;71;100;100;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:32.306;TwistZ_;6.796689;1;10;1108;1798;1906;1735;1708;1679;1636;1632;1561;1414;0;0;0;0;0;0;15;17;17;15;16;13;17;17;15;16;0;0;0;0;0;0;92;71;100;92;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:32.554;TwistS_;6.796689;1;10;1189;1694;1938;1682;1635;1625;1586;1469;1621;1552;0;0;0;0;0;0;12;12;15;12;15;14;13;15;14;15;0;0;0;0;0;0;71;80;85;50;78;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:32.802;TwistZ_;6.780174;1;10;1152;1707;1816;1741;1674;1640;1617;1509;1555;1623;0;0;0;0;0;0;12;12;12;13;13;17;12;12;14;13;0;0;0;0;0;0;64;50;80;78;100;78;71;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
