DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:05.265;TwistS_;6.758402;1;10;1576;1792;1866;1828;1795;1770;1691;1674;1658;1491;0;0;0;0;0;0;15;12;12;13;17;16;14;15;12;14;0;0;0;0;0;0;78;71;46;71;100;100;57;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:05.513;TwistZ_;6.758402;1;10;1134;1318;1847;1674;1699;1667;1667;1679;1757;1613;0;0;0;0;0;0;13;12;14;14;11;14;13;14;15;12;0;0;0;0;0;0;78;71;100;100;71;78;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:05.762;TwistS_;6.76048;1;10;1230;1516;1832;1619;1488;1744;1766;1693;1548;1619;0;0;0;0;0;0;13;13;17;15;11;15;11;14;14;16;0;0;0;0;0;0;64;64;100;78;35;92;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.010;TwistZ_;6.76048;1;10;1250;1384;1789;1703;1703;1774;1803;1792;1770;1674;0;0;0;0;0;0;16;12;14;13;14;14;16;16;19;18;0;0;0;0;0;0;85;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.258;TwistS_;6.76048;1;10;1365;1875;1987;1865;1820;1739;1661;1695;1753;1690;0;0;0;0;0;0;12;13;16;17;14;12;13;16;17;15;0;0;0;0;0;0;71;78;80;92;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.498;TwistZ_;6.76048;1;10;1277;1295;1825;1787;1736;1677;1728;1621;1711;1602;0;0;0;0;0;0;14;15;13;16;14;13;17;17;15;16;0;0;0;0;0;0;71;64;86;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.746;TwistS_;6.76048;1;10;1362;1567;1950;1824;1860;1851;1774;1608;1654;1582;0;0;0;0;0;0;14;12;18;14;13;17;20;12;13;15;0;0;0;0;0;0;85;28;100;50;85;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.994;TwistZ_;6.756242;1;10;1182;1514;1866;1775;1687;1665;1679;1619;1605;1510;0;0;0;0;0;0;12;13;18;14;15;15;16;16;16;18;0;0;0;0;0;0;78;86;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.242;TwistS_;6.756242;1;10;1305;1542;1940;1538;1752;1753;1682;1605;1590;1582;0;0;0;0;0;0;11;13;13;10;13;18;19;15;18;19;0;0;0;0;0;0;78;64;60;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.490;TwistZ_;6.756242;1;10;1257;1948;2018;1803;1661;1665;1590;1554;1582;1531;0;0;0;0;0;0;15;14;12;12;17;18;20;17;13;13;0;0;0;0;0;0;92;57;73;64;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
