DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:06.313;TwistZ_;6.766006;1;10;335;370;791;336;0;0;410;0;0;325;0;0;0;0;0;0;15;18;13;10;0;0;12;0;0;11;0;0;0;0;0;0;100;63;54;27;0;0;54;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:06.561;TwistS_;6.766006;1;10;383;439;307;292;351;715;806;791;0;703;0;0;0;0;0;0;14;13;16;19;14;18;18;18;0;12;0;0;0;0;0;0;100;45;54;81;18;100;100;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:06.810;TwistZ_;6.766006;1;10;411;259;338;255;603;571;747;786;433;694;0;0;0;0;0;0;16;16;17;19;14;15;15;17;13;12;0;0;0;0;0;0;100;100;90;100;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:07.050;TwistS_;6.766006;1;10;411;471;699;369;395;223;351;263;654;683;0;0;0;0;0;0;14;15;14;12;13;17;13;12;17;21;0;0;0;0;0;0;100;100;100;90;9;100;27;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:07.298;TwistZ_;6.77899;1;10;491;351;263;251;659;0;0;0;263;747;0;0;0;0;0;0;13;17;20;14;14;0;0;0;15;10;0;0;0;0;0;0;100;63;27;63;18;0;0;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:07.546;TwistS_;6.77899;1;10;355;267;641;377;335;307;605;593;779;615;0;0;0;0;0;0;17;20;15;12;16;10;12;13;13;14;0;0;0;0;0;0;90;100;90;45;100;18;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:07.794;TwistZ_;6.77899;1;10;347;271;274;551;479;809;795;818;796;602;0;0;0;0;0;0;16;19;14;14;13;13;17;15;12;12;0;0;0;0;0;0;100;100;72;81;100;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.042;TwistS_;6.77899;1;10;620;263;723;395;791;627;763;767;771;703;0;0;0;0;0;0;14;15;16;15;15;17;20;21;17;16;0;0;0;0;0;0;81;90;100;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.291;TwistZ_;6.779938;1;10;514;259;219;373;395;0;514;489;0;380;0;0;0;0;0;0;11;19;15;14;16;0;10;12;0;12;0;0;0;0;0;0;90;100;9;72;9;0;90;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.539;TwistS_;6.779938;1;10;285;467;535;271;527;323;806;720;784;553;0;0;0;0;0;0;17;17;14;14;11;16;16;14;15;11;0;0;0;0;0;0;90;100;100;100;54;100;100;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
