DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:38.313;TwistZ_;6.361052;1;10;1137;1757;1677;1587;1520;1556;1514;1527;1384;1274;0;0;0;0;0;0;12;13;11;12;12;15;14;14;12;11;0;0;0;0;0;0;72;36;50;72;90;63;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:38.569;TwistS_;6.393898;1;10;637;659;1801;1483;1464;1604;1599;1494;1506;1401;0;0;0;0;0;0;13;12;12;11;11;11;12;13;16;15;0;0;0;0;0;0;18;9;58;36;54;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:38.841;TwistZ_;6.393898;1;10;1047;1076;1691;1608;1545;1582;1551;1590;1637;1625;0;0;0;0;0;0;13;12;10;11;10;14;14;16;18;12;0;0;0;0;0;0;54;36;16;45;54;72;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.098;TwistS_;6.393898;1;10;1285;1246;1745;1577;1570;1522;1518;1450;1486;1344;0;0;0;0;0;0;10;12;12;15;15;14;14;10;12;12;0;0;0;0;0;0;36;72;91;81;100;100;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.362;TwistZ_;6.393898;1;10;615;1483;1724;1594;1498;1486;1490;1439;1450;1416;0;0;0;0;0;0;11;13;16;17;20;17;14;14;11;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.626;TwistS_;6.399296;1;10;615;1195;1633;1631;1569;1554;1575;1431;1481;1333;0;0;0;0;0;0;15;11;13;11;14;11;13;11;11;19;0;0;0;0;0;0;27;45;100;72;63;72;63;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.890;TwistZ_;6.399296;1;10;1060;527;0;1593;1567;1538;1554;1570;1573;1494;0;0;0;0;0;0;14;23;0;10;13;15;14;12;12;12;0;0;0;0;0;0;72;36;0;36;81;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.154;TwistS_;6.399296;1;10;1212;600;1768;1609;1574;1562;1582;1521;1534;1367;0;0;0;0;0;0;11;11;10;12;12;17;17;12;17;19;0;0;0;0;0;0;45;27;33;72;54;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.410;TwistZ_;6.399296;1;10;1224;1713;1717;1534;1470;1472;1450;1494;1510;0;0;0;0;0;0;0;14;15;14;12;20;15;10;19;18;0;0;0;0;0;0;0;72;27;100;100;100;90;9;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.676;TwistS_;6.359594;1;10;1186;1418;1772;0;1571;1516;1502;1394;1373;1230;0;0;0;0;0;0;11;12;15;0;12;13;14;14;15;10;0;0;0;0;0;0;27;58;81;0;72;66;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.938;TwistZ_;6.359594;1;10;908;1312;0;1538;1489;1474;1498;1472;1479;1372;0;0;0;0;0;0;10;13;0;10;17;16;17;16;12;15;0;0;0;0;0;0;27;72;0;9;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.202;TwistS_;6.359594;1;10;878;1508;1768;1621;1538;1498;1414;1428;1474;1294;0;0;0;0;0;0;11;14;16;15;17;16;15;13;17;12;0;0;0;0;0;0;18;54;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.467;TwistZ_;6.359594;1;10;1142;900;1782;1653;1538;1550;1550;1534;1494;1327;0;0;0;0;0;0;12;12;14;14;14;18;15;17;12;12;0;0;0;0;0;0;81;36;58;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.731;TwistS_;6.348692;1;10;1362;893;1596;1599;1598;1590;1625;1508;1506;1414;0;0;0;0;0;0;10;11;12;14;12;18;17;13;17;12;0;0;0;0;0;0;18;27;75;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.995;TwistZ_;6.348692;1;10;1362;571;1812;1662;1582;1538;1514;1563;1609;1582;0;0;0;0;0;0;12;14;11;14;15;17;17;16;16;18;0;0;0;0;0;0;63;27;33;54;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.259;TwistS_;6.348692;1;10;703;1219;1757;1596;1534;1518;1406;1469;1442;1279;0;0;0;0;0;0;14;12;14;10;13;14;15;12;15;14;0;0;0;0;0;0;27;36;100;27;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.515;TwistZ_;6.386834;1;10;1021;1333;1728;1634;1490;1474;1462;1417;1437;1396;0;0;0;0;0;0;12;12;11;11;14;19;17;13;14;13;0;0;0;0;0;0;72;54;25;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.780;TwistS_;6.386834;1;10;659;725;1813;1689;1546;1538;1526;1475;1485;1388;0;0;0;0;0;0;10;11;13;13;17;15;17;17;14;13;0;0;0;0;0;0;9;36;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.044;TwistZ_;6.386834;1;10;1127;1545;1741;1685;1506;1486;1494;1461;1490;1444;0;0;0;0;0;0;11;13;17;13;14;12;16;14;18;13;0;0;0;0;0;0;27;50;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
