DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:39.506;TwistS_;6.781934;1;10;1100;1396;1898;1757;1635;1625;1523;1535;1577;1414;0;0;0;0;0;0;15;17;17;15;13;16;13;16;17;17;0;0;0;0;0;0;100;42;66;100;85;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:39.754;TwistZ_;6.781934;1;10;1040;1518;1953;1793;1657;1623;1582;1597;1621;1481;0;0;0;0;0;0;15;14;13;16;18;18;19;17;15;11;0;0;0;0;0;0;85;85;80;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:39.994;TwistS_;6.781934;1;10;1308;1569;1843;1736;1653;1636;1674;1605;1552;1489;0;0;0;0;0;0;12;17;17;17;16;17;14;15;17;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:40.242;TwistZ_;6.772814;1;10;1203;1582;1951;1803;1699;1644;1619;1617;1674;1460;0;0;0;0;0;0;15;14;15;19;23;21;23;20;16;14;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:40.490;TwistS_;6.772814;1;10;1054;1587;1859;1766;1619;1552;1550;1558;1456;1469;0;0;0;0;0;0;17;20;17;19;19;12;14;13;15;15;0;0;0;0;0;0;100;71;100;100;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:40.739;TwistZ_;6.772814;1;10;755;1658;1820;1704;1448;1623;1448;1582;1561;1497;0;0;0;0;0;0;11;17;15;12;14;18;12;17;18;14;0;0;0;0;0;0;64;71;93;78;100;100;78;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:40.986;TwistS_;6.772814;1;10;1371;1816;1910;1808;1703;1657;1577;1625;1594;1435;0;0;0;0;0;0;13;19;16;15;16;18;13;14;15;11;0;0;0;0;0;0;35;57;100;100;100;100;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:41.234;TwistZ_;6.770137;1;10;962;1509;1878;1753;1653;1607;1644;1621;1615;1527;0;0;0;0;0;0;15;13;13;16;16;16;19;16;21;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:41.483;TwistS_;6.770137;1;10;708;1596;1828;1782;1632;1519;1510;1539;1523;1406;0;0;0;0;0;0;14;17;21;20;16;15;17;16;15;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:41.731;TwistZ_;6.770137;1;10;1389;1381;1804;1632;1592;1556;1573;1531;1561;1460;0;0;0;0;0;0;20;12;15;17;12;14;18;18;13;14;0;0;0;0;0;0;50;50;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:41.979;TwistS_;6.770137;1;10;1118;1569;1988;1812;1648;1439;1611;1582;1544;1456;0;0;0;0;0;0;11;16;16;16;16;17;13;13;16;13;0;0;0;0;0;0;85;64;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:42.227;TwistZ_;6.770137;1;10;1139;1617;1863;1694;1615;1590;1611;1582;1611;1397;0;0;0;0;0;0;11;12;18;12;14;18;20;16;19;16;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:42.467;TwistS_;6.762794;1;10;928;1660;1832;1669;1640;1540;1496;1421;1435;1402;0;0;0;0;0;0;18;15;15;16;18;18;13;16;19;17;0;0;0;0;0;0;92;64;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:42.723;TwistZ_;6.762794;1;10;1083;1692;1822;1619;1667;1640;1648;1621;1561;1289;0;0;0;0;0;0;12;14;13;14;14;16;19;18;15;16;0;0;0;0;0;0;85;64;66;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:42.963;TwistS_;6.762794;1;10;1230;1328;2078;1779;1669;1611;1573;1562;1582;1479;0;0;0;0;0;0;14;15;16;12;13;14;15;13;16;13;0;0;0;0;0;0;78;85;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:43.211;TwistZ_;6.762794;1;10;1142;1451;1812;1534;1616;1602;1611;1562;1602;1410;0;0;0;0;0;0;14;15;15;13;14;15;17;19;19;17;0;0;0;0;0;0;100;64;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:43.459;TwistS_;6.762328;1;10;1236;989;1867;1833;1645;1673;1540;1477;1514;1393;0;0;0;0;0;0;12;11;14;15;15;11;13;13;13;19;0;0;0;0;0;0;64;64;100;100;85;64;50;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:43.708;TwistZ_;6.762328;1;10;1166;1450;1856;1751;1749;1621;1628;1554;1523;1316;0;0;0;0;0;0;15;13;14;15;11;13;20;14;13;12;0;0;0;0;0;0;85;57;86;64;50;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:43.956;TwistS_;6.762328;1;10;1029;1364;1851;1739;1660;1613;1554;1507;1422;1397;0;0;0;0;0;0;15;14;14;12;15;15;13;16;18;14;0;0;0;0;0;0;100;100;100;92;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
