DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:28.327;TwistZ_;6.804925;1;10;439;477;339;254;0;395;263;307;319;527;0;0;0;0;0;0;14;14;20;21;0;13;16;11;17;12;0;0;0;0;0;0;90;63;63;90;0;27;18;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:28.584;TwistS_;6.804925;1;10;347;315;402;307;307;518;791;763;285;595;0;0;0;0;0;0;18;18;19;18;15;16;19;13;13;16;0;0;0;0;0;0;100;100;54;100;36;90;100;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:28.823;TwistZ_;6.804925;1;10;511;373;447;258;827;764;252;0;351;351;0;0;0;0;0;0;17;14;19;17;14;15;13;0;12;12;0;0;0;0;0;0;100;54;100;72;54;90;36;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:29.079;TwistS_;6.817043;1;10;319;335;747;259;295;522;779;783;532;727;0;0;0;0;0;0;18;15;15;19;18;17;17;13;13;17;0;0;0;0;0;0;100;100;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:29.320;TwistZ_;6.817043;1;10;373;343;259;239;546;395;263;0;395;729;0;0;0;0;0;0;16;15;18;17;14;18;13;0;15;13;0;0;0;0;0;0;90;100;100;100;63;27;45;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:29.568;TwistS_;6.817043;1;10;230;483;391;439;336;219;263;316;360;637;0;0;0;0;0;0;17;14;14;14;13;17;13;13;13;10;0;0;0;0;0;0;72;90;100;81;81;50;27;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:29.812;TwistZ_;6.817043;1;10;544;255;239;259;351;302;263;307;401;512;0;0;0;0;0;0;16;17;15;16;14;13;19;14;13;11;0;0;0;0;0;0;90;100;100;100;90;90;63;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:30.060;TwistS_;6.821322;1;10;434;327;619;343;295;346;307;258;582;703;0;0;0;0;0;0;14;18;15;18;15;12;15;16;11;12;0;0;0;0;0;0;81;100;100;100;63;81;18;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:30.308;TwistZ_;6.821322;1;10;421;298;250;299;395;291;307;274;273;307;0;0;0;0;0;0;16;15;19;13;11;17;12;13;10;11;0;0;0;0;0;0;90;90;90;100;50;72;27;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:30.556;TwistS_;6.821322;1;10;294;415;523;315;404;0;401;339;322;747;0;0;0;0;0;0;19;14;12;21;12;0;14;14;13;10;0;0;0;0;0;0;90;100;100;100;45;0;63;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
