DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:04.554;TwistS_;6.374029;1;10;571;1065;1820;1735;1669;1794;1774;1609;1502;1347;0;0;0;0;0;0;14;13;13;11;11;11;11;10;14;12;0;0;0;0;0;0;27;72;58;36;27;54;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:04.810;TwistZ_;6.374029;1;10;1371;834;1845;1794;1599;1538;1582;1530;1570;1479;0;0;0;0;0;0;13;10;10;11;17;12;14;16;16;17;0;0;0;0;0;0;90;9;33;54;90;36;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:05.075;TwistS_;6.374029;1;10;1133;895;1764;1731;1636;0;1669;1576;1562;1516;0;0;0;0;0;0;13;12;12;10;13;0;10;12;11;14;0;0;0;0;0;0;45;72;58;45;72;0;18;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:05.339;TwistZ_;6.371322;1;10;977;732;1826;1728;1653;1554;1660;1658;1609;1625;0;0;0;0;0;0;12;16;14;12;14;18;13;12;13;15;0;0;0;0;0;0;36;54;75;81;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:05.603;TwistS_;6.371322;1;10;1060;694;1895;1749;1644;0;1494;1699;1538;1435;0;0;0;0;0;0;14;12;12;16;12;0;11;10;11;11;0;0;0;0;0;0;72;41;63;100;63;0;18;27;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:05.867;TwistZ_;6.371322;1;10;1343;1538;1918;1908;1741;1590;1560;1625;1669;1669;0;0;0;0;0;0;11;13;11;13;15;17;14;14;17;18;0;0;0;0;0;0;63;36;100;63;100;90;90;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:06.131;TwistS_;6.359926;1;10;714;1344;2008;1906;1741;1689;1665;1669;1621;1511;0;0;0;0;0;0;12;12;13;15;15;17;15;14;15;15;0;0;0;0;0;0;36;45;83;72;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:06.395;TwistZ_;6.359926;1;10;1279;1384;1882;1669;1586;1602;1617;1563;1586;1498;0;0;0;0;0;0;12;13;11;13;14;15;17;17;14;14;0;0;0;0;0;0;72;54;50;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:06.660;TwistS_;6.359926;1;10;1343;1219;1823;1688;1691;1658;1529;1534;1494;1318;0;0;0;0;0;0;14;12;12;14;11;10;12;12;16;12;0;0;0;0;0;0;63;36;83;63;18;72;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:06.915;TwistZ_;6.359926;1;10;1299;953;1845;1749;1669;1590;1554;1512;1534;1428;0;0;0;0;0;0;12;12;11;11;17;18;15;11;14;12;0;0;0;0;0;0;63;90;75;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:07.180;TwistS_;6.38717;1;10;1406;1889;1871;1752;1643;1562;1552;1571;1665;1577;0;0;0;0;0;0;10;14;15;12;16;20;15;11;19;15;0;0;0;0;0;0;27;45;100;81;90;100;54;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:07.444;TwistZ_;6.38717;1;10;1481;615;0;563;1607;1617;1620;1801;1560;1596;0;0;0;0;0;0;11;10;0;13;12;16;12;10;11;12;0;0;0;0;0;0;63;27;0;54;63;100;72;8;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:07.708;TwistS_;6.38717;1;10;1296;1353;1723;1669;1664;1574;1538;1489;1538;1458;0;0;0;0;0;0;13;11;12;11;12;14;12;12;12;14;0;0;0;0;0;0;36;41;81;27;72;100;63;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:07.972;TwistZ_;6.38717;1;10;1274;966;1889;1766;1625;1625;1661;1665;1637;1570;0;0;0;0;0;0;14;12;11;11;12;13;18;15;17;18;0;0;0;0;0;0;81;63;25;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:08.236;TwistS_;6.405344;1;10;1042;1889;1870;1857;1749;1718;1707;1655;1631;0;0;0;0;0;0;0;10;13;14;17;15;12;12;14;14;0;0;0;0;0;0;0;63;27;58;100;100;90;63;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:08.500;TwistZ_;6.405344;1;10;1450;1280;1794;1731;1582;1613;1641;1622;1649;1588;0;0;0;0;0;0;12;13;15;13;15;15;12;18;14;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:08.764;TwistS_;6.405344;1;10;1259;1337;1856;1721;1635;1613;1582;1529;1494;1384;0;0;0;0;0;0;14;15;13;12;13;13;11;10;10;14;0;0;0;0;0;0;81;63;66;100;81;100;63;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
