DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:56.234;TwistS_;6.762658;1;10;1101;1699;2014;1608;1625;1632;1573;1476;1523;1406;0;0;0;0;0;0;12;14;14;12;18;20;16;16;17;15;0;0;0;0;0;0;71;78;53;78;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:56.490;TwistZ_;6.762658;1;10;1259;1824;1940;1718;1613;1623;1745;1640;1590;1535;0;0;0;0;0;0;14;13;15;14;14;15;16;13;20;18;0;0;0;0;0;0;85;50;53;64;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:56.730;TwistS_;6.78062;1;10;1123;1618;1908;1799;1682;1657;1556;1535;1558;2065;0;0;0;0;0;0;13;17;13;15;20;20;12;12;13;11;0;0;0;0;0;0;85;92;93;100;100;100;100;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:56.986;TwistZ_;6.78062;1;10;1142;1523;1912;1792;1565;1569;1590;1595;1594;1486;0;0;0;0;0;0;11;16;13;11;13;17;19;12;21;15;0;0;0;0;0;0;42;85;73;35;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:57.226;TwistS_;6.78062;1;10;1127;1333;1679;1607;1604;1682;1573;1578;1548;1385;0;0;0;0;0;0;11;14;13;15;15;18;14;17;17;21;0;0;0;0;0;0;57;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:57.474;TwistZ_;6.78062;1;10;1009;1435;1640;1582;1632;1594;1574;1544;1672;1414;0;0;0;0;0;0;16;13;13;10;16;15;13;12;12;13;0;0;0;0;0;0;64;71;33;35;100;100;57;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:57.723;TwistS_;6.778142;1;10;1177;1119;1594;1573;1622;1573;1572;1649;1527;1417;0;0;0;0;0;0;12;12;14;11;12;15;14;17;17;16;0;0;0;0;0;0;78;64;93;50;92;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:57.970;TwistZ_;6.778142;1;10;1367;1347;1667;1582;1593;1591;1598;1523;1479;1431;0;0;0;0;0;0;13;14;15;11;11;11;12;14;13;16;0;0;0;0;0;0;64;85;100;64;35;85;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:58.219;TwistS_;6.778142;1;10;1135;1845;1831;1711;1613;1635;1632;1660;1534;1381;0;0;0;0;0;0;16;19;15;14;13;14;20;18;13;14;0;0;0;0;0;0;92;71;80;100;92;78;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:58.459;TwistZ_;6.778142;1;10;1040;1347;1653;1600;1540;1596;1527;1542;1529;1452;0;0;0;0;0;0;13;12;13;12;17;16;16;15;14;14;0;0;0;0;0;0;85;57;93;92;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:58.715;TwistS_;6.788923;1;10;1230;1699;1859;1799;1577;1565;1544;1515;1477;1360;0;0;0;0;0;0;11;17;15;14;17;13;19;19;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:58.955;TwistZ_;6.788923;1;10;742;1294;1695;1582;1481;1460;1471;1470;1460;1397;0;0;0;0;0;0;20;17;16;16;14;13;13;14;15;14;0;0;0;0;0;0;64;78;100;100;100;100;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.204;TwistS_;6.788923;1;10;937;1766;1855;1741;1636;1602;1512;1523;1548;1393;0;0;0;0;0;0;12;17;17;17;22;17;15;15;14;12;0;0;0;0;0;0;85;50;100;100;100;100;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.452;TwistZ_;6.788923;1;10;1081;1740;1841;1711;1684;1678;1640;1508;1627;1518;0;0;0;0;0;0;15;17;14;14;13;13;16;11;19;14;0;0;0;0;0;0;92;71;93;100;85;100;100;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.699;TwistS_;6.792408;1;10;1184;1541;1777;1770;1703;1735;1732;1679;1619;1477;0;0;0;0;0;0;12;14;12;14;14;14;16;11;13;15;0;0;0;0;0;0;64;71;21;100;86;92;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.949;TwistZ_;6.792408;1;10;1330;1440;1918;1850;1741;1690;1657;1635;1688;1113;0;0;0;0;0;0;15;14;14;19;17;13;16;13;13;11;0;0;0;0;0;0;100;85;26;85;100;100;100;80;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:00.196;TwistS_;6.792408;1;10;1459;1359;1917;1757;1657;1613;1565;1632;1574;1402;0;0;0;0;0;0;15;14;12;15;18;15;17;19;17;15;0;0;0;0;0;0;85;66;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:00.444;TwistZ_;6.792408;1;10;1066;1549;1832;1799;1728;1824;1707;1640;1573;1259;0;0;0;0;0;0;11;13;11;15;16;21;17;17;15;10;0;0;0;0;0;0;71;64;78;50;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:00.684;TwistS_;6.802541;1;10;1331;1352;2001;1633;1816;1728;1682;1664;1749;1475;0;0;0;0;0;0;14;15;12;10;12;18;20;15;17;13;0;0;0;0;0;0;78;92;40;57;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
