DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:51.491;TwistS_;2.74438;1;10;387;631;707;725;651;714;720;731;731;646;0;0;0;0;0;0;13;16;19;19;10;12;12;13;11;12;0;0;0;0;0;0;61;92;100;92;23;76;76;71;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:52.107;TwistZ_;2.74438;1;10;405;508;707;567;490;366;365;373;398;398;0;0;0;0;0;0;13;11;13;13;12;11;13;10;15;14;0;0;0;0;0;0;69;57;84;85;92;69;92;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:52.716;TwistS_;2.749246;1;10;342;426;452;417;393;381;375;422;467;466;0;0;0;0;0;0;14;15;16;18;16;18;16;15;18;17;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.336;TwistZ_;2.75013;1;10;424;659;750;737;705;0;727;689;673;683;0;0;0;0;0;0;13;13;21;19;14;0;13;12;11;14;0;0;0;0;0;0;46;71;100;100;76;0;71;38;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.944;TwistS_;2.75013;1;10;466;637;780;775;652;648;655;679;687;645;0;0;0;0;0;0;11;11;14;14;13;14;17;18;18;14;0;0;0;0;0;0;69;21;92;76;53;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:54.554;TwistZ_;2.746928;1;10;494;633;714;687;579;567;684;686;703;604;0;0;0;0;0;0;12;13;14;15;17;12;11;12;12;13;0;0;0;0;0;0;61;85;100;100;100;78;46;30;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:55.161;TwistS_;2.746928;1;10;388;635;735;706;638;599;628;621;651;622;0;0;0;0;0;0;10;12;23;22;16;11;17;15;16;15;0;0;0;0;0;0;46;71;100;100;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:55.769;TwistZ_;2.74442;1;10;577;603;753;753;728;630;650;637;693;645;0;0;0;0;0;0;13;13;18;14;13;11;11;11;14;14;0;0;0;0;0;0;53;64;100;53;46;50;92;7;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:56.385;TwistS_;2.748818;1;10;645;593;694;686;642;624;645;672;701;696;0;0;0;0;0;0;13;11;18;19;17;12;14;19;21;19;0;0;0;0;0;0;38;35;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:56.994;TwistZ_;2.748818;1;10;510;725;762;765;705;703;666;648;662;627;0;0;0;0;0;0;12;13;20;16;13;13;10;13;15;13;0;0;0;0;0;0;69;78;100;85;61;38;21;15;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
