DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:46.053;TwistZ_;6.41134;1;10;717;1340;1617;1567;1516;1530;1546;1468;1462;1423;0;0;0;0;0;0;15;14;12;11;13;14;20;13;12;11;0;0;0;0;0;0;27;54;83;54;72;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:46.317;TwistS_;6.41134;1;10;1318;1809;1809;1617;1510;1516;1546;1510;1534;1538;0;0;0;0;0;0;10;18;15;21;24;22;20;24;21;16;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:46.581;TwistZ_;6.41134;1;10;791;1604;1783;1685;1526;1510;1494;1406;1441;1423;0;0;0;0;0;0;11;18;20;17;16;17;19;15;14;10;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:46.845;TwistS_;6.41134;1;10;861;1587;1801;1681;1554;1538;1562;1571;1574;1586;0;0;0;0;0;0;12;18;19;22;23;25;26;26;23;19;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.110;TwistZ_;6.376771;1;10;1435;1762;1823;1607;1546;1554;1570;1590;1516;1556;0;0;0;0;0;0;11;17;15;14;20;22;22;14;10;11;0;0;0;0;0;0;27;81;50;63;100;100;100;41;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.373;TwistS_;6.376771;1;10;764;1219;1964;1757;1657;1598;1613;1590;1554;1713;0;0;0;0;0;0;14;13;13;11;16;17;19;16;11;12;0;0;0;0;0;0;45;36;83;72;100;100;100;91;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.638;TwistZ_;6.376771;1;10;1305;1533;1857;1684;1562;1546;1530;1574;1542;1376;0;0;0;0;0;0;13;19;16;12;19;20;18;15;12;10;0;0;0;0;0;0;63;81;91;81;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.894;TwistS_;6.376771;1;10;1274;1546;1793;1680;1636;1669;1602;1549;1566;1435;0;0;0;0;0;0;10;11;11;12;11;12;14;15;15;12;0;0;0;0;0;0;9;45;91;36;72;81;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.158;TwistZ_;6.355785;1;10;878;1691;1643;1554;1530;1574;1545;1552;1594;1519;0;0;0;0;0;0;11;13;13;15;13;16;13;13;17;15;0;0;0;0;0;0;45;54;83;100;54;100;54;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.422;TwistS_;6.355785;1;10;1142;1318;2006;1777;1609;1554;1598;1476;1578;1551;0;0;0;0;0;0;13;12;15;15;22;21;20;13;12;13;0;0;0;0;0;0;54;81;100;100;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.686;TwistZ_;6.355785;1;10;1160;1582;1768;1609;1510;1526;1522;1560;1550;1344;0;0;0;0;0;0;10;17;20;21;21;21;21;23;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.950;TwistS_;6.355785;1;10;1010;1620;1853;1665;1486;1470;1502;1494;1494;1502;0;0;0;0;0;0;13;18;15;16;21;24;24;20;15;13;0;0;0;0;0;0;90;72;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.207;TwistZ_;6.368426;1;10;834;991;1914;1735;1558;1586;1578;1574;1542;1549;0;0;0;0;0;0;10;11;13;13;19;19;18;13;16;13;0;0;0;0;0;0;9;63;75;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.479;TwistS_;6.368426;1;10;1225;1834;1860;1665;1586;1566;1582;1567;1566;1582;0;0;0;0;0;0;12;12;13;19;23;26;25;25;22;17;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.735;TwistZ_;6.368426;1;10;1374;1845;1907;1797;1594;1518;1494;1538;1550;1437;0;0;0;0;0;0;13;17;16;19;20;18;17;23;16;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.999;TwistS_;6.368426;1;10;681;1575;1849;1745;1578;1526;1518;1530;1566;1576;0;0;0;0;0;0;11;16;16;14;21;24;20;23;22;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:50.263;TwistZ_;6.38271;1;10;527;1494;1857;1725;1604;1538;1530;1526;1549;1296;0;0;0;0;0;0;11;17;18;20;15;15;21;18;14;13;0;0;0;0;0;0;9;58;100;100;83;100;100;100;66;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
