DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:30.105;TwistS_;6.782796;1;10;1049;1438;1847;1728;1636;1607;1669;1601;1569;1423;0;0;0;0;0;0;12;12;14;15;17;15;16;17;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:30.354;TwistZ_;6.782796;1;10;1183;1618;1820;1699;1598;1552;1559;1573;1601;1482;0;0;0;0;0;0;11;17;16;13;13;17;16;20;20;16;0;0;0;0;0;0;71;53;100;100;100;80;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:30.602;TwistS_;6.788514;1;10;1046;1598;1774;1640;1489;1500;1481;1435;1452;1379;0;0;0;0;0;0;16;13;15;14;17;18;17;16;16;14;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:30.850;TwistZ_;6.788514;1;10;986;1677;1753;1640;1527;1540;1464;1640;1514;1427;0;0;0;0;0;0;12;15;16;14;16;17;15;10;12;14;0;0;0;0;0;0;85;57;100;64;92;100;71;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.098;TwistS_;6.788514;1;10;1037;1728;1757;1665;1615;1598;1567;1606;1573;1427;0;0;0;0;0;0;16;14;12;12;15;16;11;12;17;15;0;0;0;0;0;0;100;57;60;100;100;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.346;TwistZ_;6.788514;1;10;1074;1660;2031;1763;1669;1595;1596;1597;1586;1406;0;0;0;0;0;0;12;15;16;17;18;15;12;18;14;16;0;0;0;0;0;0;42;64;60;71;100;92;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.594;TwistS_;6.79173;1;10;1019;1757;1875;1787;1602;1538;1494;1430;1464;1368;0;0;0;0;0;0;12;16;15;15;19;15;15;16;15;14;0;0;0;0;0;0;71;66;71;100;100;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.834;TwistZ_;6.79173;1;10;1077;1389;1763;1688;1601;1611;1397;1569;1632;1518;0;0;0;0;0;0;11;13;12;12;14;16;15;16;15;16;0;0;0;0;0;0;92;100;71;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:32.091;TwistS_;6.79173;1;10;1100;1464;1789;1716;1665;1653;1561;1558;1544;1448;0;0;0;0;0;0;13;13;13;12;17;15;17;16;13;15;0;0;0;0;0;0;100;64;86;71;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:32.331;TwistZ_;6.79173;1;10;1347;1634;1914;1741;1695;1644;1573;1535;1661;1455;0;0;0;0;0;0;15;14;19;22;19;19;17;16;20;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
