DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:10.228;TwistZ_;6.389559;1;10;1201;1889;1757;1697;1633;1609;1590;1482;1508;1514;0;0;0;0;0;0;11;10;14;16;15;17;19;14;12;18;0;0;0;0;0;0;54;9;25;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:10.492;TwistS_;6.389559;1;10;1017;1503;0;0;1669;1634;1577;1500;1406;1323;0;0;0;0;0;0;12;13;0;0;10;16;14;11;15;14;0;0;0;0;0;0;63;75;0;0;41;45;90;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:10.748;TwistZ_;6.387138;1;10;1285;1889;1918;1674;1640;1735;1657;1657;1494;1669;0;0;0;0;0;0;12;13;12;12;14;11;12;13;10;10;0;0;0;0;0;0;72;45;27;90;100;36;63;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.012;TwistS_;6.387138;1;10;1175;1281;0;1889;1713;1656;1598;1556;1494;1474;0;0;0;0;0;0;12;11;0;10;10;14;12;14;18;14;0;0;0;0;0;0;72;54;0;27;9;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.276;TwistZ_;6.387138;1;10;1494;0;0;1669;1634;1713;1691;1738;1751;1661;0;0;0;0;0;0;13;0;0;10;12;11;10;13;14;15;0;0;0;0;0;0;54;0;0;9;45;36;36;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.540;TwistS_;6.387138;1;10;1111;1625;1705;1731;1560;1593;1649;1604;1578;1462;0;0;0;0;0;0;12;13;12;11;13;15;16;15;19;16;0;0;0;0;0;0;63;27;91;45;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.804;TwistZ_;6.375623;1;10;893;1713;1805;1701;1641;1681;1677;1653;1340;1274;0;0;0;0;0;0;10;11;14;15;17;16;17;16;12;13;0;0;0;0;0;0;27;54;91;100;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.068;TwistS_;6.375623;1;10;1025;1450;1806;1720;1560;1604;1520;1442;1589;1435;0;0;0;0;0;0;14;12;14;13;11;14;12;18;13;16;0;0;0;0;0;0;54;81;83;63;36;90;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.324;TwistZ_;6.375623;1;10;914;1575;1776;1663;1621;1617;1632;1655;1669;1586;0;0;0;0;0;0;12;12;13;11;13;12;11;12;17;15;0;0;0;0;0;0;45;63;100;63;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.589;TwistS_;6.375623;1;10;1054;1411;1860;1678;1609;1602;1528;1565;1529;1442;0;0;0;0;0;0;14;13;11;11;15;16;14;18;12;16;0;0;0;0;0;0;36;72;75;45;100;100;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
