DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:23.827;TwistS_;6.371162;1;10;939;1235;1896;1688;1566;1459;1494;1428;1478;1438;0;0;0;0;0;0;14;13;14;12;14;14;15;15;15;12;0;0;0;0;0;0;72;81;100;63;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:24.091;TwistZ_;6.366788;1;10;1133;1164;1797;1713;1625;1709;1516;1518;1514;1481;0;0;0;0;0;0;14;13;16;11;13;15;14;14;14;14;0;0;0;0;0;0;90;36;83;18;100;90;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:24.356;TwistS_;6.366788;1;10;1111;1071;1916;1788;1733;1538;1566;1596;1602;1462;0;0;0;0;0;0;11;13;13;16;12;13;16;16;15;15;0;0;0;0;0;0;63;72;83;90;100;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:24.620;TwistZ_;6.366788;1;10;1289;1120;1757;1598;1531;1641;1574;1519;1508;1439;0;0;0;0;0;0;14;12;15;12;13;17;16;19;16;10;0;0;0;0;0;0;54;36;50;72;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:24.884;TwistS_;6.385044;1;10;1069;1208;1836;1694;1530;1450;1454;1428;1386;1435;0;0;0;0;0;0;13;12;17;12;16;18;21;14;16;11;0;0;0;0;0;0;81;18;83;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.140;TwistZ_;6.385044;1;10;1375;1040;1813;1785;1604;1669;1625;1609;1556;1531;0;0;0;0;0;0;16;10;13;13;10;12;20;15;11;11;0;0;0;0;0;0;90;27;91;100;54;63;63;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.404;TwistS_;6.385044;1;10;1213;1516;1875;1821;1729;1677;1757;1625;1538;1554;0;0;0;0;0;0;12;16;16;17;12;12;12;11;12;12;0;0;0;0;0;0;72;36;100;100;100;54;45;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.668;TwistZ_;6.385044;1;10;1208;732;1836;1658;1637;1617;1525;1611;1647;1577;0;0;0;0;0;0;15;14;13;12;15;10;16;10;11;13;0;0;0;0;0;0;72;54;83;36;100;45;63;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.932;TwistS_;6.39709;1;10;996;571;1812;1812;1731;1669;1550;1571;1576;1500;0;0;0;0;0;0;13;16;12;11;15;15;14;13;13;11;0;0;0;0;0;0;54;36;66;72;90;72;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.196;TwistZ_;6.39709;1;10;1186;527;1845;1713;1669;1738;1674;1658;1604;1687;0;0;0;0;0;0;14;17;12;12;13;13;13;11;10;11;0;0;0;0;0;0;81;54;33;18;81;81;90;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.461;TwistS_;6.39709;1;10;1199;1148;1864;1900;1721;1713;1665;1602;1506;1518;0;0;0;0;0;0;11;12;16;11;13;17;16;16;16;12;0;0;0;0;0;0;63;63;58;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.725;TwistZ_;6.39709;1;10;1417;955;1801;1669;1560;1602;1526;1560;1602;1577;0;0;0;0;0;0;10;11;15;10;14;19;18;14;15;15;0;0;0;0;0;0;36;36;58;9;54;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.982;TwistS_;6.38771;1;10;593;782;1878;1745;1728;1625;1613;1558;1516;1510;0;0;0;0;0;0;10;12;16;15;13;11;14;14;16;15;0;0;0;0;0;0;36;45;66;63;54;9;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:27.245;TwistZ_;6.38771;1;10;1450;527;1687;0;1770;1705;1661;1601;1567;0;0;0;0;0;0;0;10;10;10;0;13;13;11;12;12;0;0;0;0;0;0;0;9;18;41;0;90;100;45;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:27.509;TwistS_;6.38771;1;10;1268;1098;2008;1968;1727;1639;1643;1662;1632;1444;0;0;0;0;0;0;12;14;14;12;12;15;14;16;13;12;0;0;0;0;0;0;72;63;58;90;90;90;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:27.773;TwistZ_;6.38771;1;10;1556;1787;1884;1687;1629;1625;1594;1655;1613;1516;0;0;0;0;0;0;13;12;13;15;19;18;18;17;18;14;0;0;0;0;0;0;63;27;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:28.029;TwistS_;6.37129;1;10;1072;703;1856;1933;1576;1562;1538;1534;1482;1425;0;0;0;0;0;0;13;14;15;11;13;16;15;15;14;12;0;0;0;0;0;0;45;27;100;9;72;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:28.301;TwistZ_;6.37129;1;10;1362;0;0;1757;1681;1737;1594;1630;1609;1614;0;0;0;0;0;0;13;0;0;12;15;15;14;13;17;15;0;0;0;0;0;0;36;0;0;45;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:28.566;TwistS_;6.37129;1;10;1060;1164;1983;1669;1551;1526;1470;1453;1478;1487;0;0;0;0;0;0;12;11;11;12;13;17;16;13;12;12;0;0;0;0;0;0;72;36;66;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
