DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:49.021;TwistS_;6.372022;1;10;1265;834;1625;1549;1376;1544;0;0;1274;1234;0;0;0;0;0;0;12;10;11;11;11;11;0;0;10;13;0;0;0;0;0;0;45;9;16;72;27;63;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:49.286;TwistZ_;6.372022;1;10;908;720;1933;1757;1538;1406;1464;1420;1186;1142;0;0;0;0;0;0;14;11;12;14;12;10;13;14;12;10;0;0;0;0;0;0;54;45;16;72;90;18;54;25;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:49.549;TwistS_;6.372022;1;10;1098;747;1907;1806;1554;1486;1391;1433;1318;1118;0;0;0;0;0;0;10;10;15;12;19;18;14;13;14;15;0;0;0;0;0;0;9;18;100;81;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:49.814;TwistZ_;6.3782;1;10;1487;1151;1571;1494;0;1239;1171;1170;1164;1070;0;0;0;0;0;0;11;12;15;17;0;10;13;13;14;14;0;0;0;0;0;0;63;45;100;45;0;45;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.078;TwistS_;6.3782;1;10;1582;0;1728;0;1450;1324;1344;1311;1230;1162;0;0;0;0;0;0;10;0;10;0;10;13;12;12;13;16;0;0;0;0;0;0;27;0;25;0;18;63;90;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.334;TwistZ_;6.3782;1;10;1179;1195;1497;1435;1411;1454;1432;1406;1186;1120;0;0;0;0;0;0;12;11;13;11;11;13;13;16;11;11;0;0;0;0;0;0;54;45;100;54;72;100;45;25;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.599;TwistS_;6.373679;1;10;977;841;1933;1902;1329;1478;1450;1252;1318;1155;0;0;0;0;0;0;11;10;13;12;12;18;19;11;11;11;0;0;0;0;0;0;36;63;66;63;72;100;100;33;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.862;TwistZ_;6.373679;1;10;1164;799;1881;1721;1566;1506;1502;1501;0;0;0;0;0;0;0;0;11;10;14;14;17;18;19;16;0;0;0;0;0;0;0;0;36;45;91;100;100;100;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.127;TwistS_;6.373679;1;10;834;1142;1680;1669;0;1373;1582;1468;1362;1384;0;0;0;0;0;0;11;11;14;11;0;11;14;14;15;12;0;0;0;0;0;0;18;45;100;18;0;36;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.391;TwistZ_;6.373679;1;10;1120;571;1530;1494;1450;1396;1352;1296;2197;0;0;0;0;0;0;0;11;11;13;12;12;11;11;12;13;0;0;0;0;0;0;0;72;9;91;54;27;81;81;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.655;TwistS_;6.370398;1;10;776;0;1494;1395;0;0;1450;1476;1318;0;0;0;0;0;0;0;10;0;12;10;0;0;10;12;10;0;0;0;0;0;0;0;27;0;75;36;0;0;9;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.911;TwistZ_;6.370398;1;10;582;1054;1705;1609;1486;1472;1370;1252;1312;1035;0;0;0;0;0;0;14;13;17;15;21;23;15;12;14;15;0;0;0;0;0;0;36;81;100;100;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.175;TwistS_;6.370398;1;10;878;984;1265;1379;1284;1130;1230;1130;942;782;0;0;0;0;0;0;12;11;14;11;10;13;14;14;12;18;0;0;0;0;0;0;36;41;90;45;81;58;54;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.439;TwistZ_;6.370398;1;10;796;1201;1813;1466;1464;1472;1049;1014;1016;778;0;0;0;0;0;0;13;15;14;15;15;12;17;17;13;11;0;0;0;0;0;0;72;50;100;72;100;72;72;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.704;TwistS_;6.389556;1;10;648;703;0;0;0;0;1179;1450;0;0;0;0;0;0;0;0;17;13;0;0;0;0;11;10;0;0;0;0;0;0;0;0;36;18;0;0;0;0;54;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.975;TwistZ_;6.389556;1;10;1362;615;1989;1774;1582;1554;1506;1424;1415;1362;0;0;0;0;0;0;15;13;15;14;20;15;17;17;13;10;0;0;0;0;0;0;54;54;91;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:53.231;TwistS_;6.389556;1;10;1450;1538;1644;1598;1518;1494;1486;1450;1379;1362;0;0;0;0;0;0;10;13;17;16;20;23;23;19;13;12;0;0;0;0;0;0;9;27;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:53.488;TwistZ_;6.389556;1;10;1186;799;1538;1450;1582;1523;1406;1422;1367;1168;0;0;0;0;0;0;13;13;12;11;10;12;17;17;12;12;0;0;0;0;0;0;36;45;72;63;8;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:53.759;TwistS_;6.393514;1;10;1625;1054;1607;1571;1494;1538;1531;1524;0;1406;0;0;0;0;0;0;12;11;11;11;10;10;10;12;0;10;0;0;0;0;0;0;36;45;58;36;9;18;63;83;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
