DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:30.285;TwistS_;2.745824;1;10;645;749;794;763;686;621;606;645;654;632;0;0;0;0;0;0;14;20;17;23;19;16;14;16;16;14;0;0;0;0;0;0;38;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.893;TwistZ_;2.745824;1;10;503;699;725;729;720;703;688;692;703;657;0;0;0;0;0;0;13;12;14;11;13;10;11;14;17;16;0;0;0;0;0;0;92;50;23;35;100;7;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.509;TwistS_;2.740201;1;10;512;637;743;738;652;601;601;645;668;657;0;0;0;0;0;0;12;17;21;21;17;15;14;19;20;16;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:32.118;TwistZ_;2.740475;1;10;509;0;0;659;758;622;739;726;706;686;0;0;0;0;0;0;12;0;0;10;12;11;12;13;11;14;0;0;0;0;0;0;76;0;0;15;42;23;46;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:32.726;TwistS_;2.740475;1;10;549;0;693;784;718;637;571;601;621;621;0;0;0;0;0;0;10;0;13;12;15;12;14;13;15;16;0;0;0;0;0;0;15;0;84;53;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:33.342;TwistZ_;2.741436;1;10;582;0;718;791;725;649;650;719;686;665;0;0;0;0;0;0;14;0;11;11;10;12;13;16;15;13;0;0;0;0;0;0;61;0;53;14;23;84;35;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:33.950;TwistS_;2.741436;1;10;244;694;755;771;758;673;685;684;687;678;0;0;0;0;0;0;13;13;12;14;14;10;11;12;14;15;0;0;0;0;0;0;69;57;38;76;92;42;38;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:34.559;TwistZ_;2.74094;1;10;545;736;806;775;718;657;682;706;697;630;0;0;0;0;0;0;11;16;20;23;19;14;17;21;16;11;0;0;0;0;0;0;46;85;100;100;100;92;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:35.175;TwistS_;2.742;1;10;415;719;792;774;692;613;615;642;654;623;0;0;0;0;0;0;12;17;18;21;21;15;18;22;22;20;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:35.787;TwistZ_;2.742;1;10;386;583;684;670;769;703;703;663;672;687;0;0;0;0;0;0;16;12;14;16;10;11;11;17;18;12;0;0;0;0;0;0;76;100;100;61;23;35;15;76;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
