DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:59.889;TwistZ_;6.815174;1;10;1135;585;1833;1728;1582;1640;1615;1611;1479;1289;0;0;0;0;0;0;13;16;11;12;10;10;11;11;10;13;0;0;0;0;0;0;57;28;46;42;14;28;50;40;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.129;TwistS_;6.815174;1;10;820;1230;1789;1751;1464;1625;1296;1095;1523;1494;0;0;0;0;0;0;10;15;17;12;13;13;12;11;11;11;0;0;0;0;0;0;14;71;100;71;42;85;57;66;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.385;TwistZ_;6.815174;1;10;761;805;1816;644;811;944;1289;1484;1157;1146;0;0;0;0;0;0;12;13;11;11;10;11;11;10;10;11;0;0;0;0;0;0;14;28;20;14;50;64;35;20;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.625;TwistS_;6.811536;1;10;886;1088;1770;1738;1683;1496;1121;1657;1125;1256;0;0;0;0;0;0;12;16;14;12;11;13;11;12;11;11;0;0;0;0;0;0;57;85;93;64;78;78;50;46;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.882;TwistZ_;6.811536;1;10;1162;1213;1741;1681;1640;1640;0;1542;1562;1406;0;0;0;0;0;0;12;14;13;14;13;10;0;10;14;11;0;0;0;0;0;0;42;50;46;92;57;14;0;20;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.122;TwistS_;6.811536;1;10;937;864;859;952;1523;1511;1325;1113;1464;1230;0;0;0;0;0;0;13;11;12;11;10;11;10;11;11;10;0;0;0;0;0;0;28;28;40;57;14;35;57;6;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.370;TwistZ_;6.811536;1;10;1347;597;1613;1544;1582;1277;1496;1391;1582;0;0;0;0;0;0;0;11;13;13;13;13;11;12;13;12;0;0;0;0;0;0;0;50;35;73;78;78;35;78;53;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.618;TwistS_;6.809596;1;10;937;1274;1812;1623;1656;1660;1044;1640;1621;1496;0;0;0;0;0;0;12;13;15;10;12;12;10;12;13;11;0;0;0;0;0;0;28;85;93;50;78;85;42;13;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.866;TwistZ_;6.809596;1;10;1265;1154;1745;1747;1694;1711;1654;1590;1577;1523;0;0;0;0;0;0;13;16;14;11;14;14;11;13;13;11;0;0;0;0;0;0;71;71;93;78;92;100;92;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.114;TwistS_;6.809596;1;10;1234;602;1749;1633;1682;1640;1665;1660;1523;1484;0;0;0;0;0;0;14;21;12;12;12;12;10;13;15;14;0;0;0;0;0;0;100;50;46;57;50;14;50;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.354;TwistZ_;6.809596;1;10;937;1198;1816;1743;1456;1750;1720;1707;1660;1535;0;0;0;0;0;0;12;13;17;12;12;16;14;13;11;11;0;0;0;0;0;0;42;92;100;85;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.610;TwistS_;6.806322;1;10;1330;900;1812;1757;1364;1699;1682;1690;1652;1472;0;0;0;0;0;0;12;14;14;12;10;10;11;11;12;11;0;0;0;0;0;0;71;78;100;57;50;7;50;46;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.850;TwistZ_;6.806322;1;10;738;908;1865;1679;820;1660;1640;1582;0;0;0;0;0;0;0;0;13;17;11;11;10;12;12;10;0;0;0;0;0;0;0;0;35;80;42;64;7;80;78;14;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.107;TwistS_;6.806322;1;10;738;1184;1863;1669;1289;1640;1743;1660;1238;1562;0;0;0;0;0;0;13;14;14;11;11;12;10;11;11;10;0;0;0;0;0;0;35;100;100;28;57;57;57;40;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.346;TwistZ_;6.806322;1;10;1230;808;585;703;0;986;996;893;1724;0;0;0;0;0;0;0;11;11;11;11;0;11;11;11;11;0;0;0;0;0;0;0;50;71;14;21;0;40;28;28;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.595;TwistS_;6.800839;1;10;1256;751;1210;1582;1640;1699;1328;1201;1699;0;0;0;0;0;0;0;12;14;10;10;10;10;10;10;10;0;0;0;0;0;0;0;64;73;21;7;28;6;21;14;13;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.843;TwistZ_;6.800839;1;10;972;594;1757;1617;1451;1660;1259;1570;1570;1280;0;0;0;0;0;0;14;19;10;12;11;10;11;12;15;11;0;0;0;0;0;0;35;50;20;35;64;21;42;33;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.096;TwistS_;6.800839;1;10;781;1451;1971;1796;1778;1744;1611;1625;1587;1113;0;0;0;0;0;0;16;13;11;11;12;13;11;11;13;10;0;0;0;0;0;0;42;64;93;85;100;64;71;53;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
