DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:34.821;TwistS_;6.789604;1;10;1188;1667;1984;1875;1757;1757;1686;1710;1681;1690;0;0;0;0;0;0;14;12;19;18;15;15;15;15;14;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.061;TwistZ_;6.789604;1;10;1212;1661;1975;1796;1679;1632;1632;1586;1585;1510;0;0;0;0;0;0;13;14;17;15;16;18;17;13;15;14;0;0;0;0;0;0;92;93;100;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.317;TwistS_;6.789604;1;10;1278;1582;1954;1864;1711;1619;1615;1558;1535;1494;0;0;0;0;0;0;13;15;22;12;16;14;16;15;16;14;0;0;0;0;0;0;78;71;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.561;TwistZ_;6.791274;1;10;1255;1400;1875;1865;1746;1762;1736;1679;1650;1384;0;0;0;0;0;0;13;13;12;13;12;15;17;17;15;13;0;0;0;0;0;0;100;78;93;92;71;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.810;TwistS_;6.791274;1;10;1157;1305;2010;1838;1766;1688;1540;1554;1544;1485;0;0;0;0;0;0;15;17;14;15;16;15;18;17;13;13;0;0;0;0;0;0;57;78;86;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.057;TwistZ_;6.791274;1;10;1018;1549;1893;1745;1636;1569;1556;1542;1554;1489;0;0;0;0;0;0;13;11;11;13;16;13;21;19;17;15;0;0;0;0;0;0;92;64;86;100;92;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.297;TwistS_;6.791274;1;10;820;1490;1900;1747;1741;1695;1707;1715;1689;1695;0;0;0;0;0;0;12;13;14;16;16;19;16;16;12;14;0;0;0;0;0;0;21;64;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.546;TwistZ_;6.777232;1;10;1347;1339;1879;1694;1699;1687;1619;1640;1636;1598;0;0;0;0;0;0;13;14;17;12;15;18;16;16;15;13;0;0;0;0;0;0;92;100;92;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.802;TwistS_;6.777232;1;10;1001;1640;1857;1736;1632;1640;1590;1542;1535;1478;0;0;0;0;0;0;12;13;15;16;16;19;21;16;17;14;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:37.042;TwistZ_;6.777232;1;10;1412;1757;1870;1770;1715;1661;1607;1631;1707;1576;0;0;0;0;0;0;12;12;13;13;15;17;18;15;17;14;0;0;0;0;0;0;71;28;86;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:37.290;TwistS_;6.777232;1;10;1223;1848;1855;1722;1703;1757;1699;1703;1658;1621;0;0;0;0;0;0;11;16;14;12;13;16;17;15;15;10;0;0;0;0;0;0;64;78;100;71;100;100;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:37.538;TwistZ_;6.776444;1;10;1305;1470;1851;1838;1741;1695;1669;1664;1653;1552;0;0;0;0;0;0;14;12;15;12;14;19;17;16;16;13;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:37.786;TwistS_;6.776444;1;10;1289;1625;1960;1884;1691;1611;1555;1554;1640;1489;0;0;0;0;0;0;13;13;16;11;14;14;14;13;15;17;0;0;0;0;0;0;85;57;100;42;57;85;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:38.035;TwistZ_;6.776444;1;10;1277;1566;2023;1809;1703;1657;1619;1718;1732;1582;0;0;0;0;0;0;12;12;14;11;19;15;19;18;16;11;0;0;0;0;0;0;71;78;100;64;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:38.283;TwistS_;6.776444;1;10;771;1574;2010;1822;1812;1766;1753;1627;1761;1712;0;0;0;0;0;0;17;12;15;12;14;18;19;13;16;16;0;0;0;0;0;0;42;57;86;71;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:38.523;TwistZ_;6.784735;1;10;1135;585;1968;1835;1672;1678;1679;1621;1640;1567;0;0;0;0;0;0;17;19;16;15;16;20;16;20;14;13;0;0;0;0;0;0;92;21;100;85;92;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:38.784;TwistS_;6.784735;1;10;1471;1740;1925;1715;1675;1653;1604;1582;1554;1518;0;0;0;0;0;0;13;16;17;15;15;16;15;20;18;15;0;0;0;0;0;0;64;66;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:39.015;TwistZ_;6.784735;1;10;1503;1464;2021;1899;1795;1748;1722;1708;1707;1658;0;0;0;0;0;0;15;11;10;13;13;14;13;13;16;15;0;0;0;0;0;0;42;14;57;85;100;92;71;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:39.272;TwistS_;6.784735;1;10;1230;1618;2010;2179;2011;1904;1828;1615;1535;1523;0;0;0;0;0;0;14;12;12;11;15;13;15;15;16;11;0;0;0;0;0;0;78;53;92;35;64;93;100;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
