DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:23.613;TwistZ_;2.745129;1;10;602;676;694;676;611;579;616;637;641;611;0;0;0;0;0;0;15;12;16;17;16;19;19;16;14;12;0;0;0;0;0;0;38;35;100;100;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:24.221;TwistS_;2.746196;1;10;381;670;800;771;742;604;646;659;674;632;0;0;0;0;0;0;14;13;13;16;15;14;11;13;12;13;0;0;0;0;0;0;84;71;69;69;76;85;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:24.830;TwistZ_;2.746196;1;10;590;596;734;748;697;623;640;637;634;620;0;0;0;0;0;0;15;12;15;16;13;14;11;16;18;11;0;0;0;0;0;0;53;42;92;100;30;100;53;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:25.446;TwistS_;2.743319;1;10;433;634;781;659;683;676;644;654;665;629;0;0;0;0;0;0;12;14;14;12;12;11;11;17;14;12;0;0;0;0;0;0;84;64;69;30;76;35;23;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:26.055;TwistZ_;2.745429;1;10;417;681;704;677;600;572;578;596;638;586;0;0;0;0;0;0;12;14;18;15;16;21;16;16;18;17;0;0;0;0;0;0;76;64;100;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:26.663;TwistS_;2.745429;1;10;491;695;753;703;672;621;601;616;615;615;0;0;0;0;0;0;14;19;22;21;22;17;14;16;16;12;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:27.271;TwistZ_;2.760512;1;10;296;707;730;679;615;613;583;601;621;600;0;0;0;0;0;0;10;19;18;18;12;18;18;18;17;17;0;0;0;0;0;0;15;100;100;100;100;100;100;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:27.880;TwistS_;2.74592;1;10;388;595;703;656;593;593;589;627;629;593;0;0;0;0;0;0;11;15;17;16;11;11;15;15;18;17;0;0;0;0;0;0;76;78;100;61;85;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:28.496;TwistZ_;2.74592;1;10;432;692;754;749;0;615;585;593;621;615;0;0;0;0;0;0;14;12;10;13;0;12;12;13;19;14;0;0;0;0;0;0;69;57;23;84;0;38;92;15;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:29.104;TwistS_;2.7375;1;10;600;615;618;615;616;577;615;633;665;624;0;0;0;0;0;0;18;15;19;17;15;12;14;21;24;16;0;0;0;0;0;0;46;35;100;100;100;71;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:29.712;TwistZ_;2.7375;1;10;447;571;694;0;747;0;706;703;686;611;0;0;0;0;0;0;12;13;13;0;10;0;16;13;14;13;0;0;0;0;0;0;84;35;61;0;7;0;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:30.321;TwistS_;2.742989;1;10;536;608;762;777;767;659;640;660;645;613;0;0;0;0;0;0;12;16;17;16;14;17;18;15;16;15;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:30.937;TwistZ_;2.747492;1;10;455;560;671;681;674;652;650;662;663;612;0;0;0;0;0;0;13;14;21;20;16;18;16;19;15;15;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:31.546;TwistS_;2.747492;1;10;475;709;762;735;640;598;621;662;676;656;0;0;0;0;0;0;14;15;21;22;17;14;15;13;17;14;0;0;0;0;0;0;84;100;100;100;92;92;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:32.161;TwistZ_;2.747672;1;10;464;761;792;760;709;659;693;689;692;629;0;0;0;0;0;0;12;16;19;23;21;18;14;13;13;13;0;0;0;0;0;0;53;78;100;100;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:32.766;TwistS_;2.747672;1;10;419;479;806;797;751;639;629;647;635;616;0;0;0;0;0;0;12;13;14;16;15;13;15;18;16;16;0;0;0;0;0;0;76;78;100;100;35;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:33.382;TwistZ_;2.753546;1;10;411;563;612;598;602;608;623;637;627;559;0;0;0;0;0;0;10;16;14;17;16;14;17;14;14;15;0;0;0;0;0;0;61;78;61;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:33.991;TwistS_;2.755288;1;10;397;565;772;671;661;648;653;664;663;637;0;0;0;0;0;0;14;14;13;14;13;12;12;12;13;18;0;0;0;0;0;0;84;78;100;92;92;85;84;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:34.599;TwistZ_;2.755288;1;10;435;517;745;711;678;601;617;638;638;613;0;0;0;0;0;0;13;13;14;17;11;14;14;13;13;15;0;0;0;0;0;0;84;78;92;100;53;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
