DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:50.852;TwistS_;6.773424;1;10;1113;878;1628;1533;1550;1416;1453;1356;1289;1396;0;0;0;0;0;0;13;10;13;14;15;12;14;17;12;11;0;0;0;0;0;0;42;28;93;85;92;85;71;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.100;TwistZ_;6.773424;1;10;1099;1171;1632;1502;1560;1397;1384;1464;1605;1230;0;0;0;0;0;0;13;14;15;13;11;10;11;11;11;12;0;0;0;0;0;0;92;50;100;100;57;46;57;71;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.340;TwistS_;6.773424;1;10;1074;867;1924;1749;1648;1611;1602;1606;1623;1275;0;0;0;0;0;0;10;11;11;18;19;23;24;21;14;14;0;0;0;0;0;0;21;35;86;100;100;100;100;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.596;TwistZ_;6.773424;1;10;1142;1394;1781;1745;1686;1657;1569;1570;1561;1361;0;0;0;0;0;0;13;14;17;21;22;23;22;23;22;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.837;TwistS_;6.776861;1;10;898;1250;1816;1481;1453;1627;1640;1582;1464;1469;0;0;0;0;0;0;16;11;11;10;11;14;15;12;14;15;0;0;0;0;0;0;64;42;80;50;71;92;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:52.086;TwistZ_;6.776861;1;10;1059;1494;1956;1835;1711;1615;1523;1511;1556;1485;0;0;0;0;0;0;17;17;12;12;21;21;18;21;21;18;0;0;0;0;0;0;92;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:52.333;TwistS_;6.776861;1;10;1163;1212;1695;1689;1464;1686;1628;1354;1506;1339;0;0;0;0;0;0;13;17;12;10;11;19;14;11;13;16;0;0;0;0;0;0;50;71;100;42;35;100;71;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:52.582;TwistZ_;6.776861;1;10;1295;1218;1728;1712;1683;1621;1669;1569;1592;1395;0;0;0;0;0;0;13;11;12;10;14;12;14;13;13;15;0;0;0;0;0;0;64;35;80;64;78;42;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:52.831;TwistS_;6.800124;1;10;1069;1718;1879;1711;1658;1454;1400;1278;1230;1289;0;0;0;0;0;0;12;16;19;15;15;12;12;13;10;11;0;0;0;0;0;0;57;85;93;100;71;78;71;73;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:53.069;TwistZ_;6.800124;1;10;1216;585;1640;1564;1516;1519;1494;1453;1443;1347;0;0;0;0;0;0;12;13;10;10;11;14;14;15;13;17;0;0;0;0;0;0;92;14;33;92;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:53.326;TwistS_;6.800124;1;10;1155;1725;1870;1761;1601;1594;1615;1582;1452;1335;0;0;0;0;0;0;11;14;14;15;19;21;24;24;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:53.566;TwistZ_;6.800124;1;10;1289;1144;1843;1782;1665;1577;1573;1582;1565;1303;0;0;0;0;0;0;13;15;19;21;21;22;23;18;19;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:53.810;TwistS_;6.801451;1;10;1165;1664;2084;1869;1778;1669;1596;1523;1360;1347;0;0;0;0;0;0;12;17;15;14;18;22;16;14;13;15;0;0;0;0;0;0;64;35;80;71;100;100;85;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
