DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:27.958;TwistZ_;6.365659;1;10;783;1376;1797;1641;1527;1445;1514;1490;1582;1450;0;0;0;0;0;0;16;12;11;17;14;10;14;13;12;12;0;0;0;0;0;0;54;54;91;100;72;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.222;TwistS_;6.365659;1;10;988;0;1743;1701;1637;1550;1526;1505;1462;1415;0;0;0;0;0;0;11;0;11;17;18;19;20;15;14;15;0;0;0;0;0;0;54;0;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.487;TwistZ_;6.365659;1;10;1400;0;1751;1494;1522;1490;1527;1501;1510;1505;0;0;0;0;0;0;13;0;13;13;16;16;16;21;20;13;0;0;0;0;0;0;72;0;58;18;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.743;TwistS_;6.365659;1;10;1283;1801;1836;1817;1689;1625;1550;1554;1550;1531;0;0;0;0;0;0;15;10;11;14;20;19;17;16;17;11;0;0;0;0;0;0;45;9;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.007;TwistZ_;6.361434;1;10;1291;1263;1895;1845;1705;1649;1665;1607;1649;1505;0;0;0;0;0;0;10;12;13;11;11;12;18;18;16;13;0;0;0;0;0;0;45;72;58;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.271;TwistS_;6.361434;1;10;1274;1222;1977;1911;1821;1721;1669;1560;1542;1434;0;0;0;0;0;0;11;14;11;15;17;19;19;13;14;13;0;0;0;0;0;0;54;100;8;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.535;TwistZ_;6.361434;1;10;1230;632;1914;1825;1774;1792;1701;1658;1637;1593;0;0;0;0;0;0;11;13;13;16;12;12;18;17;17;12;0;0;0;0;0;0;63;45;75;100;72;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.800;TwistS_;6.38626;1;10;1076;0;1826;1828;1724;1665;1577;1549;1578;1422;0;0;0;0;0;0;14;0;11;10;12;15;12;14;14;17;0;0;0;0;0;0;90;0;75;45;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.055;TwistZ_;6.38626;1;10;1439;659;1743;0;0;0;1588;1538;1713;0;0;0;0;0;0;0;16;11;12;0;0;0;11;11;10;0;0;0;0;0;0;0;72;27;25;0;0;0;63;25;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.328;TwistS_;6.38626;1;10;527;1164;1821;1732;1651;1633;1601;1542;1510;1508;0;0;0;0;0;0;12;12;15;11;12;18;16;19;12;13;0;0;0;0;0;0;27;50;100;63;63;100;81;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.584;TwistZ_;6.38626;1;10;1186;922;1801;1757;1680;1611;1589;1595;1558;1528;0;0;0;0;0;0;15;18;13;16;13;12;11;13;16;11;0;0;0;0;0;0;90;54;63;100;66;54;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.848;TwistS_;6.40211;1;10;1406;1167;1850;1782;1687;1655;1717;1717;1721;1450;0;0;0;0;0;0;19;12;12;11;12;16;15;21;18;14;0;0;0;0;0;0;45;58;90;63;90;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.112;TwistZ_;6.40211;1;10;1506;747;1784;1724;1669;1669;0;1593;1657;1494;0;0;0;0;0;0;13;10;10;10;13;13;0;10;14;14;0;0;0;0;0;0;63;18;41;36;36;36;0;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.376;TwistS_;6.40211;1;10;1241;886;1788;1745;1649;1564;1573;1576;1582;1538;0;0;0;0;0;0;16;13;17;19;21;15;16;15;14;15;0;0;0;0;0;0;72;54;83;100;100;90;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.640;TwistZ_;6.40211;1;10;1437;1291;1754;1713;1661;1572;1552;1558;1570;1371;0;0;0;0;0;0;14;14;12;12;14;13;14;11;19;15;0;0;0;0;0;0;63;45;100;100;90;81;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.905;TwistS_;6.37623;1;10;1450;1845;1893;1769;1649;1625;1613;1606;1534;1450;0;0;0;0;0;0;16;17;14;16;18;17;12;13;14;13;0;0;0;0;0;0;54;18;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.160;TwistZ_;6.37623;1;10;1374;725;1801;1801;1681;1574;1701;0;1551;1268;0;0;0;0;0;0;14;14;12;12;18;14;11;0;16;15;0;0;0;0;0;0;100;54;75;100;100;100;63;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.432;TwistS_;6.37623;1;10;1131;637;1909;1828;1701;1546;1472;1534;1550;1470;0;0;0;0;0;0;10;10;12;16;15;16;13;16;13;14;0;0;0;0;0;0;36;18;91;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.688;TwistZ_;6.37623;1;10;1443;842;1801;0;1817;1689;1633;1596;1664;1702;0;0;0;0;0;0;13;13;10;0;13;13;13;12;14;11;0;0;0;0;0;0;63;54;8;0;100;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
