DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:08.909;TwistZ_;6.78671;1;10;1095;1385;1841;1685;1582;1554;1535;1582;1538;1481;0;0;0;0;0;0;15;16;17;15;12;14;13;16;12;15;0;0;0;0;0;0;71;100;100;92;92;100;71;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:09.157;TwistS_;6.78671;1;10;1108;1384;2075;1855;1515;1661;1560;1464;1460;1389;0;0;0;0;0;0;14;11;14;14;19;19;13;14;14;16;0;0;0;0;0;0;85;73;85;85;100;100;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:09.405;TwistZ_;6.783341;1;10;1289;1182;1683;1725;1660;1640;1665;1623;1711;1618;0;0;0;0;0;0;16;14;11;13;13;19;17;17;16;13;0;0;0;0;0;0;92;78;78;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:09.646;TwistS_;6.783341;1;10;1289;1352;1929;1757;1694;1640;1590;1586;1574;1389;0;0;0;0;0;0;11;18;16;16;17;18;18;21;19;16;0;0;0;0;0;0;57;80;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:09.902;TwistZ_;6.783341;1;10;1223;1608;1899;1807;1724;1601;1615;1669;1644;1536;0;0;0;0;0;0;12;13;15;15;16;14;15;17;18;14;0;0;0;0;0;0;64;64;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:10.141;TwistS_;6.783341;1;10;1048;656;2138;1917;1514;1678;1598;1562;1622;1368;0;0;0;0;0;0;13;14;10;14;13;18;17;18;14;15;0;0;0;0;0;0;64;35;40;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:10.390;TwistZ_;6.785693;1;10;1257;1399;1938;1803;1661;1711;1660;1621;1667;1613;0;0;0;0;0;0;14;15;15;14;18;19;15;15;16;15;0;0;0;0;0;0;92;64;80;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:10.638;TwistS_;6.785693;1;10;1308;1502;1996;1787;1740;1715;1688;1552;1464;1464;0;0;0;0;0;0;13;16;16;18;12;14;12;12;13;13;0;0;0;0;0;0;42;100;100;100;71;100;78;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:10.886;TwistZ_;6.785693;1;10;1276;1269;1867;1716;1695;1459;1720;1683;1623;1510;0;0;0;0;0;0;16;15;17;16;17;13;16;17;15;14;0;0;0;0;0;0;100;85;53;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:11.134;TwistS_;6.785693;1;10;1010;1438;2011;1914;1757;1648;1598;1531;1464;1376;0;0;0;0;0;0;14;14;15;13;19;17;19;15;15;15;0;0;0;0;0;0;85;64;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
