DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:14.037;TwistZ_;6.825602;1;10;1415;985;1877;1757;1625;1640;1713;1582;1604;1625;0;0;0;0;0;0;18;13;14;11;11;10;10;10;10;10;0;0;0;0;0;0;90;70;100;90;54;30;18;10;18;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:14.293;TwistS_;6.825602;1;10;527;1476;2125;1787;1894;1867;1582;1538;1713;1775;0;0;0;0;0;0;19;14;17;10;15;17;12;12;14;14;0;0;0;0;0;0;27;50;72;30;90;100;81;40;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:14.541;TwistZ_;6.801554;1;10;1186;0;1927;1718;1649;1689;1713;1697;1656;1684;0;0;0;0;0;0;10;0;11;13;13;14;13;13;15;13;0;0;0;0;0;0;36;0;63;100;100;100;70;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:14.781;TwistS_;6.801554;1;10;1655;1823;1907;1821;1722;1709;1657;1612;1582;1552;0;0;0;0;0;0;11;16;14;11;12;18;15;17;14;12;0;0;0;0;0;0;30;36;50;81;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.037;TwistZ_;6.801554;1;10;1137;1702;1757;0;1709;1757;1669;1661;1582;1657;0;0;0;0;0;0;12;12;11;0;15;15;15;19;17;13;0;0;0;0;0;0;81;40;54;0;100;100;80;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.278;TwistS_;6.801554;1;10;1175;1439;1911;1864;1683;1599;1566;1538;1582;1611;0;0;0;0;0;0;11;15;13;11;12;16;15;17;14;15;0;0;0;0;0;0;40;72;20;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.526;TwistZ_;6.78031;1;10;1362;1415;1955;1784;1735;1746;1719;1575;1617;1498;0;0;0;0;0;0;16;12;12;11;12;14;10;12;13;15;0;0;0;0;0;0;72;50;36;50;54;80;72;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.774;TwistS_;6.78031;1;10;1333;2036;2065;1582;1746;1737;1608;1484;1538;1494;0;0;0;0;0;0;13;14;14;10;11;16;12;12;12;17;0;0;0;0;0;0;27;30;36;20;36;100;50;81;40;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.022;TwistZ_;6.78031;1;10;1582;1713;1840;1889;1921;1833;1801;1713;1450;0;0;0;0;0;0;0;11;11;14;11;13;14;12;10;11;0;0;0;0;0;0;0;30;27;90;36;70;70;45;20;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.262;TwistS_;6.78031;1;10;1085;1625;1737;1552;1680;0;1787;1757;1795;1682;0;0;0;0;0;0;12;12;12;11;10;0;17;10;14;14;0;0;0;0;0;0;90;30;100;60;36;0;81;10;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.518;TwistZ_;6.795942;1;10;1118;1505;1789;1812;1801;1785;1494;1609;1599;1613;0;0;0;0;0;0;11;12;12;12;11;13;11;15;16;14;0;0;0;0;0;0;81;40;100;80;63;100;40;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:16.766;TwistS_;6.795942;1;10;1186;1563;1905;1776;1713;1699;1669;1601;1587;1411;0;0;0;0;0;0;13;14;14;13;10;11;10;13;12;11;0;0;0;0;0;0;54;70;100;70;36;30;63;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.006;TwistZ_;6.795942;1;10;996;1105;2026;1865;1845;0;1529;1528;1572;1560;0;0;0;0;0;0;14;12;12;11;12;0;12;11;12;17;0;0;0;0;0;0;81;60;72;90;63;0;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.255;TwistS_;6.795942;1;10;1093;1413;1832;1674;1461;1343;1252;2109;1836;1751;0;0;0;0;0;0;12;12;17;13;12;11;13;13;11;14;0;0;0;0;0;0;90;54;100;100;80;63;80;50;45;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.503;TwistZ_;6.786676;1;10;1021;1054;1254;1999;2006;1705;1160;1206;1393;1344;0;0;0;0;0;0;12;12;17;12;11;17;16;13;14;16;0;0;0;0;0;0;36;50;100;80;81;100;100;100;70;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.752;TwistS_;6.786676;1;10;1318;1745;1829;1801;1820;1731;1702;1614;1538;1489;0;0;0;0;0;0;12;16;13;12;13;12;14;10;10;13;0;0;0;0;0;0;45;70;100;54;63;50;72;36;10;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:18.007;TwistZ_;6.786676;1;10;615;1740;1748;1538;1456;1450;1458;1459;1438;1411;0;0;0;0;0;0;11;13;15;10;11;10;16;16;15;15;0;0;0;0;0;0;27;50;81;10;63;20;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:18.247;TwistS_;6.786676;1;10;1123;1828;1921;1669;1669;1633;1567;1574;1530;1510;0;0;0;0;0;0;11;11;13;12;10;13;12;13;10;11;0;0;0;0;0;0;70;50;63;60;50;60;90;100;60;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:18.495;TwistZ_;6.773832;1;10;1546;1582;1625;1170;1093;966;2142;1933;1669;1340;0;0;0;0;0;0;11;11;12;12;11;11;11;12;10;13;0;0;0;0;0;0;45;20;63;72;90;45;72;27;10;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
