DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:52.466;TwistS_;6.386946;1;10;561;1898;2186;1582;1010;803;779;878;917;1186;0;0;0;0;0;0;17;14;19;11;10;15;14;14;15;10;0;0;0;0;0;0;81;45;33;90;36;63;100;58;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.730;TwistZ_;6.386946;1;10;541;1650;1686;1510;1472;1513;0;1412;1462;1362;0;0;0;0;0;0;15;12;13;11;12;16;0;10;11;12;0;0;0;0;0;0;54;75;72;72;100;81;0;63;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.994;TwistS_;6.386946;1;10;1032;1713;1746;1606;1512;1510;1502;1455;1494;1494;0;0;0;0;0;0;13;14;13;18;15;15;13;12;13;14;0;0;0;0;0;0;90;72;72;100;100;100;45;81;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.259;TwistZ_;6.386946;1;10;1241;1724;1783;1653;1478;1470;1438;1450;1531;1582;0;0;0;0;0;0;13;20;20;17;17;15;15;14;10;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.515;TwistS_;6.378909;1;10;988;1224;1741;1633;1625;1604;1552;1552;1538;1494;0;0;0;0;0;0;13;14;13;11;12;12;13;14;16;12;0;0;0;0;0;0;36;63;91;54;54;18;27;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.779;TwistZ_;6.378909;1;10;1281;1724;1816;1721;1550;1574;1474;1534;1538;1417;0;0;0;0;0;0;12;18;17;17;20;19;20;17;19;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.043;TwistS_;6.378909;1;10;1186;1658;1918;1757;1566;1522;1519;1494;1550;1466;0;0;0;0;0;0;12;15;12;17;19;17;11;14;15;13;0;0;0;0;0;0;81;72;100;100;100;100;63;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.303;TwistZ_;6.378909;1;10;1170;1503;1783;1705;1534;1586;1526;1538;1489;1555;0;0;0;0;0;0;11;19;21;19;19;17;21;21;16;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.575;TwistS_;6.352938;1;10;1040;1274;1757;1649;1528;1486;1522;1501;1530;1555;0;0;0;0;0;0;15;13;15;11;12;13;14;16;12;11;0;0;0;0;0;0;81;63;66;100;81;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.831;TwistZ_;6.352938;1;10;1354;1142;1653;1625;1574;1574;1538;1546;1526;1474;0;0;0;0;0;0;11;10;12;11;19;19;19;12;17;12;0;0;0;0;0;0;54;9;66;90;100;100;100;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
