DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:44.103;TwistS_;6.772032;1;10;1230;1640;1902;1774;1728;1707;1623;1589;1628;1533;0;0;0;0;0;0;13;12;17;19;15;15;12;14;14;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:44.350;TwistZ_;6.772032;1;10;1243;1487;1914;1833;1724;1728;1621;1598;1690;1573;0;0;0;0;0;0;14;14;16;15;22;22;15;16;17;15;0;0;0;0;0;0;92;92;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:44.599;TwistS_;6.772032;1;10;1535;1992;2034;1787;1707;1618;1632;1602;1577;1477;0;0;0;0;0;0;13;15;14;16;18;13;16;16;14;16;0;0;0;0;0;0;71;78;93;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:44.847;TwistZ_;6.772032;1;10;1198;1648;1956;1829;1774;1674;1640;1648;1653;1603;0;0;0;0;0;0;13;15;13;12;18;19;21;20;17;15;0;0;0;0;0;0;92;50;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:45.095;TwistS_;6.780514;1;10;1305;1699;1809;1718;1715;1674;1665;1628;1628;1515;0;0;0;0;0;0;15;12;11;12;12;15;12;15;17;15;0;0;0;0;0;0;100;50;53;64;78;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:45.335;TwistZ_;6.780514;1;10;1166;1455;1750;1547;1709;1640;1598;1628;1627;1460;0;0;0;0;0;0;14;13;13;11;17;18;17;14;15;16;0;0;0;0;0;0;85;92;100;85;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:45.583;TwistS_;6.780514;1;10;1357;1625;1975;1743;1527;1568;1529;1601;1573;1390;0;0;0;0;0;0;14;18;17;13;13;13;11;15;14;14;0;0;0;0;0;0;85;85;93;85;100;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:45.840;TwistZ_;6.780514;1;10;1250;1503;1997;1798;1711;1707;1661;1657;1652;1437;0;0;0;0;0;0;13;15;12;16;19;18;22;21;19;15;0;0;0;0;0;0;85;60;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:46.079;TwistS_;6.7697;1;10;1223;1816;1717;1661;1582;1605;1335;1431;1598;1540;0;0;0;0;0;0;13;10;13;12;15;14;12;12;13;14;0;0;0;0;0;0;57;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:46.328;TwistZ_;6.7697;1;10;1488;1322;1870;1749;1745;1665;1695;1640;1615;1572;0;0;0;0;0;0;15;11;16;12;13;18;19;17;17;18;0;0;0;0;0;0;71;50;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
