DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:12.444;TwistS_;6.372182;1;10;1787;1148;1790;1713;1629;1546;1494;1344;1245;1186;0;0;0;0;0;0;11;12;17;17;14;21;22;13;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.701;TwistZ_;6.35582;1;10;527;527;1574;1533;1487;1450;1450;1416;1450;1217;0;0;0;0;0;0;10;17;13;12;11;12;12;12;14;12;0;0;0;0;0;0;9;45;91;81;63;27;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.964;TwistS_;6.35582;1;10;1151;1224;1527;1462;1466;1382;1302;1281;1241;1249;0;0;0;0;0;0;13;15;20;22;24;20;16;16;11;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:13.229;TwistZ_;6.35582;1;10;1086;1274;1662;1546;1446;1318;1310;1318;1362;1158;0;0;0;0;0;0;13;13;19;21;21;14;14;13;13;18;0;0;0;0;0;0;63;54;100;100;100;100;100;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:13.493;TwistS_;6.35582;1;10;0;958;1538;1454;1406;1435;1406;1300;1239;1074;0;0;0;0;0;0;0;12;12;12;11;11;12;16;12;16;0;0;0;0;0;0;0;45;75;90;54;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:13.757;TwistZ_;6.375272;1;10;1224;0;1461;1358;1274;1259;1238;1186;1186;1138;0;0;0;0;0;0;11;0;19;11;10;11;12;12;11;15;0;0;0;0;0;0;63;0;100;100;18;27;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:14.013;TwistS_;6.375272;1;10;1171;571;1633;1604;1576;1479;1318;1330;1197;1186;0;0;0;0;0;0;10;10;12;12;11;10;10;13;13;14;0;0;0;0;0;0;27;9;91;72;72;27;18;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:14.285;TwistZ_;6.375272;1;10;1258;747;1625;1565;0;1406;1384;1369;1289;1274;0;0;0;0;0;0;13;10;10;11;0;11;13;13;11;12;0;0;0;0;0;0;100;8;18;72;0;41;36;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:14.549;TwistS_;6.399104;1;10;0;1538;1541;1519;0;1406;0;0;2065;0;0;0;0;0;0;0;0;13;12;13;0;10;0;0;10;0;0;0;0;0;0;0;0;63;100;63;0;9;0;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:14.807;TwistZ_;6.399104;1;10;571;703;1558;1438;1406;1335;1186;1318;1343;1330;0;0;0;0;0;0;10;10;15;16;13;11;10;11;14;11;0;0;0;0;0;0;9;18;91;100;36;45;27;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:15.069;TwistS_;6.399104;1;10;2065;1171;1546;1560;1347;1333;1293;0;1311;1226;0;0;0;0;0;0;10;11;11;10;11;15;15;0;13;15;0;0;0;0;0;0;27;27;83;36;54;54;81;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:15.333;TwistZ_;6.399104;1;10;1239;0;1516;1450;1286;1312;1494;1498;1268;1195;0;0;0;0;0;0;12;0;11;13;12;11;12;12;14;10;0;0;0;0;0;0;45;0;33;54;100;72;54;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:15.594;TwistS_;6.387828;1;10;0;952;1552;1477;1268;1318;1502;1362;0;0;0;0;0;0;0;0;0;10;12;11;11;12;13;11;0;0;0;0;0;0;0;0;0;54;50;72;63;63;100;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:15.858;TwistZ_;6.387828;1;10;1186;1092;1523;1431;1620;1556;1494;1527;1406;1435;0;0;0;0;0;0;10;11;11;12;12;10;14;15;14;11;0;0;0;0;0;0;9;63;50;63;72;63;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.122;TwistS_;6.387828;1;10;1230;0;1644;1582;1531;1523;1486;0;1318;1625;0;0;0;0;0;0;10;0;12;10;12;11;10;0;10;10;0;0;0;0;0;0;9;0;58;54;63;81;54;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.386;TwistZ_;6.387828;1;10;703;1199;1662;1657;1609;1530;1526;1417;1362;1098;0;0;0;0;0;0;11;17;19;18;20;20;18;16;11;17;0;0;0;0;0;0;36;90;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.650;TwistS_;6.364482;1;10;1406;1611;1600;1538;1582;0;1406;1296;1137;0;0;0;0;0;0;0;12;12;14;10;13;0;10;13;11;0;0;0;0;0;0;0;27;27;58;18;54;0;27;50;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.914;TwistZ_;6.364482;1;10;1384;596;1657;1669;1609;1617;1606;1564;1638;1464;0;0;0;0;0;0;14;14;11;11;14;14;14;13;14;11;0;0;0;0;0;0;72;63;58;54;72;100;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
