DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:47.638;TwistZ_;6.785863;1;10;351;312;443;703;826;799;830;822;810;806;0;0;0;0;0;0;16;16;14;15;22;24;24;22;24;17;0;0;0;0;0;0;81;81;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:47.886;TwistS_;6.785863;1;10;611;492;263;263;791;791;503;495;571;795;0;0;0;0;0;0;14;16;13;12;13;15;14;14;18;15;0;0;0;0;0;0;100;90;27;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:48.134;TwistZ_;6.785863;1;10;559;278;307;368;834;777;791;791;767;663;0;0;0;0;0;0;14;14;19;15;17;20;19;25;22;18;0;0;0;0;0;0;100;54;27;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:48.382;TwistS_;6.787626;1;10;439;539;518;698;787;783;731;783;699;685;0;0;0;0;0;0;18;13;13;19;24;21;20;18;15;13;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:48.630;TwistZ_;6.787626;1;10;407;817;263;579;731;771;783;711;731;761;0;0;0;0;0;0;15;18;18;16;21;20;26;20;22;17;0;0;0;0;0;0;100;90;27;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:48.878;TwistS_;6.787626;1;10;455;439;703;263;723;615;634;795;659;783;0;0;0;0;0;0;16;15;12;14;14;13;12;13;19;20;0;0;0;0;0;0;100;45;45;54;100;30;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:49.119;TwistZ_;6.787626;1;10;323;395;357;285;807;803;822;799;791;775;0;0;0;0;0;0;18;17;20;21;21;22;24;27;23;18;0;0;0;0;0;0;100;100;63;72;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:49.374;TwistS_;6.784812;1;10;359;331;571;604;747;523;318;461;795;763;0;0;0;0;0;0;16;15;10;11;14;15;14;11;18;15;0;0;0;0;0;0;100;100;9;36;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:49.615;TwistZ_;6.784812;1;10;471;571;296;411;777;814;799;814;783;763;0;0;0;0;0;0;21;15;16;13;20;17;24;24;22;15;0;0;0;0;0;0;100;90;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:49.863;TwistS_;6.784812;1;10;371;549;263;707;739;723;743;643;343;447;0;0;0;0;0;0;16;18;18;19;24;19;19;12;13;12;0;0;0;0;0;0;100;72;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
