DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:35.298;TwistS_;6.369634;1;10;1420;1186;1740;1647;1593;1633;1577;1450;1420;1393;0;0;0;0;0;0;11;11;10;10;14;12;13;13;11;11;0;0;0;0;0;0;27;54;41;36;72;54;81;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:35.562;TwistZ_;6.369634;1;10;1351;1442;1801;1652;1574;1542;1562;1516;1538;1394;0;0;0;0;0;0;15;11;11;12;13;14;18;16;13;13;0;0;0;0;0;0;72;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:35.826;TwistS_;6.369634;1;10;703;957;1834;1741;1602;1558;1494;1435;1463;1450;0;0;0;0;0;0;10;14;14;15;17;17;17;16;14;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:36.083;TwistZ_;6.395198;1;10;1314;527;1696;1573;1582;1578;1560;1483;1544;1362;0;0;0;0;0;0;14;13;16;12;13;17;16;16;13;12;0;0;0;0;0;0;100;27;83;90;72;100;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:36.354;TwistS_;6.395198;1;10;1333;1768;1821;1718;1633;1621;1558;1542;1475;1327;0;0;0;0;0;0;10;11;17;12;13;11;15;13;16;12;0;0;0;0;0;0;27;33;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:36.618;TwistZ_;6.395198;1;10;1173;1658;1765;1685;1554;1518;1406;1428;1488;1483;0;0;0;0;0;0;11;16;15;13;15;11;11;14;16;15;0;0;0;0;0;0;90;36;100;100;100;100;36;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:36.874;TwistS_;6.395198;1;10;1274;1898;1988;1881;1782;1647;1572;1527;1494;1386;0;0;0;0;0;0;12;16;14;13;11;16;14;15;15;13;0;0;0;0;0;0;36;45;100;100;63;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:37.139;TwistZ_;6.380042;1;10;1333;1757;1814;1776;1660;1602;1538;1582;1518;1351;0;0;0;0;0;0;10;12;12;13;13;17;16;11;12;11;0;0;0;0;0;0;27;54;83;63;81;100;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:37.403;TwistS_;6.380042;1;10;1340;580;1842;1721;1586;1574;1494;1476;1462;1441;0;0;0;0;0;0;14;13;13;14;14;15;12;15;15;11;0;0;0;0;0;0;36;45;100;100;90;100;54;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:37.667;TwistZ_;6.380042;1;10;1142;922;1845;1757;1697;1637;1629;1607;1482;1414;0;0;0;0;0;0;14;14;12;13;19;16;21;18;12;12;0;0;0;0;0;0;90;36;58;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
