DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:39.805;TwistZ_;6.356454;1;10;1120;1263;1655;1534;1434;1414;1426;1379;1342;1243;0;0;0;0;0;0;11;16;21;16;13;15;15;11;13;12;0;0;0;0;0;0;36;72;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.070;TwistS_;6.37199;1;10;1072;1376;1653;1625;0;1393;1410;1386;1388;0;0;0;0;0;0;0;12;11;10;11;0;13;14;12;13;0;0;0;0;0;0;0;45;27;66;63;0;63;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.333;TwistZ_;6.37199;1;10;1309;1479;1582;1669;1538;1514;1475;1604;1582;1274;0;0;0;0;0;0;11;11;11;10;11;13;12;12;13;11;0;0;0;0;0;0;45;27;66;36;18;100;63;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.597;TwistS_;6.37199;1;10;615;1318;1881;1563;1432;1478;1554;1453;1254;1362;0;0;0;0;0;0;10;13;13;11;13;15;14;11;11;15;0;0;0;0;0;0;9;54;91;63;45;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.861;TwistZ_;6.37199;1;10;1190;1428;1801;1745;1566;1542;1458;1508;1530;1362;0;0;0;0;0;0;15;11;14;15;21;20;19;21;19;11;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.117;TwistS_;6.395876;1;10;0;1625;2005;1726;1594;1546;1538;1475;1478;1464;0;0;0;0;0;0;0;12;11;15;17;22;18;16;17;11;0;0;0;0;0;0;0;27;66;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.382;TwistZ_;6.395876;1;10;571;615;1951;1733;1625;1613;1613;1625;1480;1331;0;0;0;0;0;0;13;18;11;14;15;17;19;15;18;16;0;0;0;0;0;0;18;45;41;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.646;TwistS_;6.395876;1;10;1245;1889;1992;1853;1657;1645;1574;1505;1498;1406;0;0;0;0;0;0;10;10;16;15;19;19;20;22;18;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.910;TwistZ_;6.395876;1;10;1318;1230;1684;1629;1498;1485;1507;1479;1475;1440;0;0;0;0;0;0;11;11;12;15;14;14;14;18;11;17;0;0;0;0;0;0;27;36;100;100;90;90;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.174;TwistS_;6.389716;1;10;822;1025;1691;1606;1554;1534;1415;1372;1334;1215;0;0;0;0;0;0;12;11;10;11;14;16;13;17;16;13;0;0;0;0;0;0;63;54;83;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.438;TwistZ_;6.389716;1;10;975;1344;1531;1476;1388;1362;1326;1267;1195;1230;0;0;0;0;0;0;11;14;12;12;13;12;13;14;12;11;0;0;0;0;0;0;45;45;58;45;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.702;TwistS_;6.389716;1;10;0;1456;2001;1723;1625;1526;1534;1519;1420;0;0;0;0;0;0;0;0;16;14;13;21;22;22;17;13;0;0;0;0;0;0;0;0;63;91;81;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.958;TwistZ_;6.389716;1;10;893;1450;1601;1571;1478;1422;1388;1425;1390;1218;0;0;0;0;0;0;12;11;12;12;16;13;12;13;14;17;0;0;0;0;0;0;54;54;75;72;100;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.225;TwistS_;6.371544;1;10;1263;1442;1604;1586;1442;1406;1370;1336;1388;1261;0;0;0;0;0;0;11;12;14;12;16;19;15;14;12;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.487;TwistZ_;6.371544;1;10;1146;889;1661;1652;1533;1494;1470;1494;1230;1230;0;0;0;0;0;0;14;13;14;12;11;10;12;11;11;11;0;0;0;0;0;0;90;72;100;90;81;45;100;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.751;TwistS_;6.371544;1;10;922;1213;1612;1179;1017;898;805;775;687;843;0;0;0;0;0;0;10;12;15;15;10;23;21;20;16;12;0;0;0;0;0;0;18;66;90;100;63;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:44.015;TwistZ_;6.371544;1;10;678;878;878;858;787;759;822;852;1074;676;0;0;0;0;0;0;13;10;14;16;17;17;22;17;12;16;0;0;0;0;0;0;81;33;36;100;100;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:44.280;TwistS_;6.37489;1;10;738;1625;1645;1578;1415;1394;1414;1420;1338;1230;0;0;0;0;0;0;10;11;12;14;12;17;13;12;15;13;0;0;0;0;0;0;45;18;75;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:44.543;TwistZ_;6.37489;1;10;1299;1544;1494;1406;1494;1479;1354;1369;1432;2197;0;0;0;0;0;0;11;14;12;10;11;13;14;11;10;11;0;0;0;0;0;0;63;63;91;27;45;81;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
