DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:56.939;TwistZ_;6.381974;1;10;911;1516;1875;1669;1570;1574;1582;1485;1502;1474;0;0;0;0;0;0;12;10;12;14;17;13;13;14;16;15;0;0;0;0;0;0;72;36;100;90;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.195;TwistS_;6.381974;1;10;972;1508;1817;1651;1590;1521;1562;1530;1518;1450;0;0;0;0;0;0;12;12;12;13;11;14;14;19;18;14;0;0;0;0;0;0;72;54;91;63;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.460;TwistZ_;6.381974;1;10;1161;1325;1757;1582;1558;1617;1609;1505;1466;1450;0;0;0;0;0;0;13;13;12;11;14;19;17;16;11;15;0;0;0;0;0;0;63;54;91;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.716;TwistS_;6.372075;1;10;615;1461;1725;1617;1748;1625;1606;1562;1582;1486;0;0;0;0;0;0;14;13;14;14;16;16;15;20;16;13;0;0;0;0;0;0;27;72;100;45;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.992;TwistZ_;6.372075;1;10;1279;1208;1343;0;1757;1538;1523;1655;1347;1538;0;0;0;0;0;0;11;14;15;0;11;11;11;11;12;10;0;0;0;0;0;0;66;36;58;0;25;9;25;27;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.256;TwistS_;6.372075;1;10;659;0;0;1575;1532;825;791;812;1010;784;0;0;0;0;0;0;12;0;0;13;13;12;13;13;14;15;0;0;0;0;0;0;45;0;0;63;66;81;45;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.520;TwistZ_;6.372075;1;10;602;1902;1521;1633;1590;1574;1558;1554;1510;1470;0;0;0;0;0;0;16;12;12;15;15;17;16;13;15;12;0;0;0;0;0;0;90;63;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.784;TwistS_;6.342631;1;10;1120;1619;1772;1618;1599;1617;1613;1609;1568;1499;0;0;0;0;0;0;12;13;16;12;11;13;16;15;16;17;0;0;0;0;0;0;54;63;100;54;45;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:59.040;TwistZ_;6.342631;1;10;1333;856;1793;1657;1637;1647;1621;1582;1531;1478;0;0;0;0;0;0;11;12;19;13;18;16;16;16;13;16;0;0;0;0;0;0;27;54;100;100;100;83;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:59.304;TwistS_;6.342631;1;10;1550;1962;2008;1845;1738;1554;1663;1724;1713;1573;0;0;0;0;0;0;12;12;13;12;11;14;12;13;15;11;0;0;0;0;0;0;63;27;58;72;81;100;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
