DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:12.040;TwistS_;6.768883;1;10;960;1851;1914;1693;1619;1628;1573;1591;1631;1625;0;0;0;0;0;0;13;17;16;12;19;17;15;15;14;14;0;0;0;0;0;0;71;71;85;71;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:12.288;TwistZ_;6.768883;1;10;1335;1784;1894;1716;1594;1545;1515;1535;1594;1473;0;0;0;0;0;0;14;12;16;13;16;16;17;15;17;18;0;0;0;0;0;0;71;78;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:12.536;TwistS_;6.758368;1;10;1347;1882;1950;1796;1769;1761;1686;1667;1648;1464;0;0;0;0;0;0;10;16;15;13;16;23;18;16;21;13;0;0;0;0;0;0;28;57;100;64;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:12.784;TwistZ_;6.758368;1;10;1171;1325;1962;1799;1712;1695;1632;1577;1496;1430;0;0;0;0;0;0;13;16;17;15;14;20;17;22;16;16;0;0;0;0;0;0;85;86;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:13.024;TwistS_;6.758368;1;10;1098;1352;1762;1640;1732;1671;1661;1657;1656;1544;0;0;0;0;0;0;14;15;16;13;18;14;13;15;15;15;0;0;0;0;0;0;85;78;85;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:13.273;TwistZ_;6.758368;1;10;1373;1574;1777;1875;1703;1761;1665;1573;1552;1608;0;0;0;0;0;0;11;13;14;12;13;12;16;13;12;11;0;0;0;0;0;0;64;57;100;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:13.521;TwistS_;6.763976;1;10;1186;1816;1879;1745;1686;1691;1674;1724;1648;1653;0;0;0;0;0;0;12;14;18;15;14;16;15;20;13;19;0;0;0;0;0;0;57;53;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:13.769;TwistZ_;6.763976;1;10;1123;1598;1765;1667;1611;1628;1595;1519;1485;1414;0;0;0;0;0;0;13;12;12;12;14;15;14;18;19;17;0;0;0;0;0;0;85;78;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:14.017;TwistS_;6.763976;1;10;1041;1635;1769;1681;1628;1699;1594;1562;1565;1445;0;0;0;0;0;0;13;12;16;13;16;21;16;14;21;13;0;0;0;0;0;0;64;85;100;92;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:14.265;TwistZ_;6.763976;1;10;1533;1831;1792;1703;1690;1682;1661;1609;1678;1650;0;0;0;0;0;0;16;10;13;15;16;17;17;14;16;13;0;0;0;0;0;0;42;28;100;92;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:14.513;TwistS_;6.766006;1;10;1219;1832;1957;1732;1606;1628;1607;1632;1648;1460;0;0;0;0;0;0;12;15;17;13;12;14;14;17;20;17;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:14.763;TwistZ_;6.766006;1;10;1012;1864;1863;1640;1598;1590;1582;1523;1550;1552;0;0;0;0;0;0;15;15;18;12;13;19;16;17;13;15;0;0;0;0;0;0;100;78;100;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:15.009;TwistS_;6.766006;1;10;1108;1623;1828;1684;1582;1657;1618;1492;1456;1353;0;0;0;0;0;0;14;12;16;14;16;16;15;15;15;14;0;0;0;0;0;0;92;71;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:15.251;TwistZ_;6.766006;1;10;948;1523;1703;1552;1565;1577;1368;1464;1535;1357;0;0;0;0;0;0;12;12;15;15;18;17;12;13;16;16;0;0;0;0;0;0;78;78;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
