DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:27.262;TwistS_;6.374284;1;10;1323;867;1608;1526;1472;1498;1477;1318;1370;1177;0;0;0;0;0;0;11;11;13;12;12;16;14;11;15;14;0;0;0;0;0;0;81;36;83;100;90;100;72;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:27.526;TwistZ_;6.374284;1;10;1318;1527;1494;1469;1395;1373;1420;1367;1291;1142;0;0;0;0;0;0;13;12;17;12;11;10;12;14;11;10;0;0;0;0;0;0;72;36;100;81;72;36;54;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:27.790;TwistS_;6.385768;1;10;1054;1230;1570;1478;1458;1458;1300;1356;1386;1362;0;0;0;0;0;0;11;10;14;12;13;16;11;13;14;11;0;0;0;0;0;0;54;36;91;100;100;100;90;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.054;TwistZ_;6.385768;1;10;1066;1450;1717;1681;1546;1490;1462;1479;1478;1486;0;0;0;0;0;0;13;15;22;18;18;19;21;19;18;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.310;TwistS_;6.385768;1;10;1441;1019;1571;1479;1450;1454;1415;1417;1384;1197;0;0;0;0;0;0;11;14;13;10;11;14;12;13;12;11;0;0;0;0;0;0;45;45;66;54;18;90;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.574;TwistZ_;6.385768;1;10;941;1308;1621;1510;1486;1435;1394;1406;1263;1197;0;0;0;0;0;0;13;12;18;18;19;17;12;14;10;11;0;0;0;0;0;0;63;75;100;100;100;100;100;63;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.838;TwistS_;6.391766;1;10;1285;1582;1669;1713;1450;1410;1367;1406;1349;1290;0;0;0;0;0;0;12;12;13;12;13;18;12;14;14;15;0;0;0;0;0;0;36;18;45;36;40;100;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:29.103;TwistZ_;6.391766;1;10;1296;1186;1538;1845;1669;1441;1362;938;1219;826;0;0;0;0;0;0;13;10;12;11;13;12;10;15;13;11;0;0;0;0;0;0;54;8;90;58;36;45;25;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:29.367;TwistS_;6.391766;1;10;703;1911;1801;1338;896;1230;1274;856;1157;867;0;0;0;0;0;0;10;10;12;13;11;14;14;13;11;11;0;0;0;0;0;0;9;16;63;100;45;58;90;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:29.631;TwistZ_;6.391766;1;10;763;1582;1709;1598;1466;1434;1422;1430;1430;1250;0;0;0;0;0;0;12;16;20;18;19;22;20;18;16;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
