DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:05.352;TwistS_;6.793801;1;10;955;1627;1875;1675;1645;1648;1669;1661;1632;1595;0;0;0;0;0;0;13;13;14;11;12;20;20;17;17;11;0;0;0;0;0;0;71;64;100;35;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:05.599;TwistZ_;6.793801;1;10;1243;1125;1715;1777;1651;1699;1757;1770;1746;1784;0;0;0;0;0;0;14;11;11;11;13;16;18;15;12;19;0;0;0;0;0;0;92;71;93;42;78;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:05.847;TwistS_;6.793801;1;10;1042;1555;1750;1734;1683;1640;1604;1572;1621;1573;0;0;0;0;0;0;12;13;12;11;17;17;13;12;19;19;0;0;0;0;0;0;71;60;57;35;100;100;57;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.096;TwistZ_;6.793801;1;10;950;1374;1908;1816;1591;1552;1450;1484;1469;1440;0;0;0;0;0;0;15;11;14;11;10;13;10;11;12;14;0;0;0;0;0;0;100;92;100;42;80;42;28;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.343;TwistS_;6.804346;1;10;1030;1259;1859;1690;1595;1599;1609;1534;1556;1619;0;0;0;0;0;0;12;12;15;17;14;12;14;11;14;14;0;0;0;0;0;0;85;71;73;92;64;71;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.586;TwistZ_;6.804346;1;10;1123;1315;1838;1664;1669;1651;1741;1686;1644;1593;0;0;0;0;0;0;12;11;13;14;11;12;13;12;16;13;0;0;0;0;0;0;78;78;86;71;57;78;78;60;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.840;TwistS_;6.804346;1;10;982;1352;1734;1635;1679;1728;1645;1604;1682;1491;0;0;0;0;0;0;14;14;12;12;15;17;15;16;16;16;0;0;0;0;0;0;92;85;100;78;85;100;85;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.081;TwistZ_;6.804346;1;10;1184;1763;2003;1887;1669;1653;1636;1699;1686;1766;0;0;0;0;0;0;14;20;20;21;22;23;20;18;18;21;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.328;TwistS_;6.807256;1;10;1381;1627;1975;1690;1611;1628;1627;1621;1660;1487;0;0;0;0;0;0;13;14;13;22;19;18;14;18;15;12;0;0;0;0;0;0;50;64;93;100;100;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.576;TwistZ_;6.807256;1;10;1289;1440;2101;1891;1726;1669;1644;1690;1741;1711;0;0;0;0;0;0;17;17;16;19;24;23;21;22;21;22;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.824;TwistS_;6.807256;1;10;1122;1460;1992;1720;1621;1674;1699;1653;1660;1640;0;0;0;0;0;0;14;16;13;22;20;17;15;18;19;19;0;0;0;0;0;0;92;100;92;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.072;TwistZ_;6.807256;1;10;1237;1772;1757;1694;1565;1613;1653;1654;1636;1616;0;0;0;0;0;0;11;16;13;11;14;12;16;16;14;16;0;0;0;0;0;0;57;57;26;92;100;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.320;TwistS_;6.815446;1;10;1188;1565;2011;1715;1586;1602;1598;1605;1631;1565;0;0;0;0;0;0;13;17;12;21;25;24;22;16;15;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.560;TwistZ_;6.815446;1;10;1257;1225;1774;1690;1677;1669;1695;1674;1647;1548;0;0;0;0;0;0;12;15;11;13;15;14;13;16;12;12;0;0;0;0;0;0;78;78;50;100;78;66;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.809;TwistS_;6.815446;1;10;957;1380;2194;1908;1699;1699;1699;1777;1777;1479;0;0;0;0;0;0;12;13;17;15;22;26;15;14;17;10;0;0;0;0;0;0;64;64;60;100;100;100;85;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
