DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:02.124;TwistS_;6.791493;1;10;511;351;422;335;588;0;0;834;791;751;0;0;0;0;0;0;16;15;12;20;11;0;0;11;12;17;0;0;0;0;0;0;100;72;72;100;45;0;0;9;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:02.372;TwistZ_;6.779498;1;10;519;382;571;0;336;483;435;791;810;791;0;0;0;0;0;0;13;12;13;0;16;12;13;13;16;15;0;0;0;0;0;0;100;63;54;0;27;20;100;18;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:02.622;TwistS_;6.779498;1;10;583;299;278;267;395;373;0;376;791;654;0;0;0;0;0;0;12;13;16;19;13;16;0;11;15;17;0;0;0;0;0;0;63;100;81;100;18;18;0;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:02.868;TwistZ_;6.779498;1;10;417;351;278;272;0;329;0;351;683;767;0;0;0;0;0;0;14;13;16;17;0;10;0;16;12;14;0;0;0;0;0;0;90;81;81;45;0;54;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:03.117;TwistS_;6.779498;1;10;375;276;344;351;281;256;317;802;783;721;0;0;0;0;0;0;15;22;12;15;16;16;16;13;14;14;0;0;0;0;0;0;81;63;54;9;50;54;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:03.364;TwistZ_;6.786473;1;10;439;342;234;302;575;234;448;776;0;452;0;0;0;0;0;0;17;17;15;13;14;17;13;11;0;13;0;0;0;0;0;0;81;90;27;81;100;54;45;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:03.613;TwistS_;6.786473;1;10;576;399;766;0;285;263;0;725;751;667;0;0;0;0;0;0;15;16;16;0;11;15;0;16;14;19;0;0;0;0;0;0;81;100;81;0;36;9;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:03.865;TwistZ_;6.786473;1;10;507;401;291;447;263;791;498;307;624;539;0;0;0;0;0;0;16;15;14;12;15;12;11;10;12;11;0;0;0;0;0;0;100;72;72;100;81;9;27;18;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:04.109;TwistS_;6.786473;1;10;247;243;297;285;0;791;763;571;483;620;0;0;0;0;0;0;14;21;15;16;0;15;17;17;12;17;0;0;0;0;0;0;100;100;81;54;0;60;100;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:04.357;TwistZ_;6.7955;1;10;563;339;413;0;241;649;555;787;580;747;0;0;0;0;0;0;12;19;14;0;19;15;14;18;14;18;0;0;0;0;0;0;100;63;45;0;54;81;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:04.597;TwistS_;6.7955;1;10;292;379;491;263;297;413;538;791;795;711;0;0;0;0;0;0;14;16;13;17;19;13;11;15;21;15;0;0;0;0;0;0;81;100;100;100;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:04.854;TwistZ_;6.7955;1;10;451;369;278;247;399;659;571;707;0;651;0;0;0;0;0;0;16;12;21;16;14;17;14;17;0;15;0;0;0;0;0;0;100;45;81;100;90;90;36;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:05.098;TwistS_;6.7955;1;10;340;373;302;335;274;842;747;219;358;626;0;0;0;0;0;0;13;12;19;17;16;13;14;13;14;16;0;0;0;0;0;0;72;54;72;100;72;54;27;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:05.346;TwistZ_;6.78739;1;10;415;269;268;323;274;377;483;717;596;549;0;0;0;0;0;0;16;14;17;19;15;12;14;11;12;12;0;0;0;0;0;0;100;72;90;100;72;45;63;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:05.594;TwistS_;6.78739;1;10;610;474;659;458;219;791;0;424;786;747;0;0;0;0;0;0;12;12;18;14;11;13;0;17;15;20;0;0;0;0;0;0;81;45;45;63;20;18;0;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:05.843;TwistZ_;6.78739;1;10;527;281;577;307;307;747;755;761;747;648;0;0;0;0;0;0;16;14;15;20;13;16;16;13;11;12;0;0;0;0;0;0;100;90;63;45;63;18;100;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
