DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:59.532;TwistZ_;6.383413;1;10;909;1230;1713;1656;1528;1485;1450;1442;1430;1294;0;0;0;0;0;0;12;14;16;12;14;13;15;12;18;15;0;0;0;0;0;0;90;72;100;90;81;90;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.796;TwistS_;6.383413;1;10;791;1582;1632;1582;1454;1458;1414;1406;1370;1257;0;0;0;0;0;0;14;11;12;11;13;13;13;14;16;12;0;0;0;0;0;0;72;18;58;9;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.052;TwistZ_;6.383413;1;10;1192;1323;1713;1669;1542;1422;1426;1417;1418;0;0;0;0;0;0;0;12;13;17;14;18;17;14;14;11;0;0;0;0;0;0;0;72;72;100;90;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.324;TwistS_;6.404192;1;10;1230;1362;1713;1598;1490;1358;1371;1362;1333;1337;0;0;0;0;0;0;10;14;18;17;17;15;18;12;13;12;0;0;0;0;0;0;9;75;100;100;100;100;90;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.588;TwistZ_;6.404192;1;10;593;1081;1669;1582;1569;1542;1570;1530;1442;1223;0;0;0;0;0;0;14;12;10;11;12;16;17;13;14;12;0;0;0;0;0;0;36;45;50;36;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.853;TwistS_;6.404192;1;10;973;1283;1865;878;1669;1611;1599;1422;1395;1343;0;0;0;0;0;0;12;12;15;12;11;15;15;15;15;11;0;0;0;0;0;0;63;45;91;9;9;81;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:01.109;TwistZ_;6.404192;1;10;1214;673;1911;1680;1577;1550;1526;1556;1520;1625;0;0;0;0;0;0;14;10;11;15;15;20;19;21;14;16;0;0;0;0;0;0;100;27;33;36;90;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:01.373;TwistS_;6.364808;1;10;615;1105;1796;1669;1588;1538;1428;1387;1398;1333;0;0;0;0;0;0;16;15;13;12;12;11;15;17;15;11;0;0;0;0;0;0;36;54;75;81;63;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:01.639;TwistZ_;6.364808;1;10;1006;1376;1735;1609;1494;1510;1461;1420;1478;1329;0;0;0;0;0;0;15;15;16;17;16;16;13;16;18;13;0;0;0;0;0;0;100;54;100;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:01.901;TwistS_;6.364808;1;10;1040;1328;1775;1702;1604;1530;1464;1394;1334;1351;0;0;0;0;0;0;12;16;14;17;13;16;12;13;13;13;0;0;0;0;0;0;54;75;90;72;54;100;81;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:02.165;TwistZ_;6.364808;1;10;1265;571;1661;1574;1582;1574;1518;1505;1502;1396;0;0;0;0;0;0;12;11;11;13;13;13;15;11;13;11;0;0;0;0;0;0;45;27;91;54;90;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
