DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:15.636;TwistS_;6.790406;1;10;1054;1619;2066;1852;1745;1686;1665;1589;1488;1464;0;0;0;0;0;0;14;16;14;18;22;16;16;16;11;13;0;0;0;0;0;0;85;78;73;92;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:15.885;TwistZ_;6.790406;1;10;1277;1896;1950;1824;1690;1657;1648;1613;1632;1535;0;0;0;0;0;0;14;16;15;17;19;21;22;21;21;14;0;0;0;0;0;0;71;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:16.133;TwistS_;6.796519;1;10;922;1892;1832;1745;1598;1561;1514;1548;1506;1435;0;0;0;0;0;0;16;22;14;19;19;18;14;12;14;11;0;0;0;0;0;0;85;71;73;100;100;100;92;46;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:16.381;TwistZ_;6.796519;1;10;966;1484;1847;1644;1502;1506;1460;1472;1523;1481;0;0;0;0;0;0;12;16;18;17;20;20;20;16;20;21;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:16.629;TwistS_;6.796519;1;10;1086;1571;1945;1724;1598;1510;1502;1529;1430;1220;0;0;0;0;0;0;12;15;16;23;19;18;21;14;14;10;0;0;0;0;0;0;92;78;100;100;100;100;100;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:16.877;TwistZ_;6.796519;1;10;1107;1448;1765;0;1523;1500;1540;1523;1544;1477;0;0;0;0;0;0;12;15;12;0;11;10;12;12;18;16;0;0;0;0;0;0;71;78;53;0;35;35;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:17.125;TwistS_;6.805811;1;10;1086;945;1778;1711;1636;1573;1586;1527;1445;1382;0;0;0;0;0;0;12;12;14;16;14;12;13;12;13;15;0;0;0;0;0;0;78;46;100;100;100;86;85;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:17.373;TwistZ_;6.805811;1;10;1271;1734;1787;1674;1603;1529;1562;1536;1484;1374;0;0;0;0;0;0;12;18;13;13;13;11;10;13;15;13;0;0;0;0;0;0;92;71;57;100;78;66;85;64;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:17.621;TwistS_;6.805811;1;10;1077;1281;1640;1508;1628;1569;1573;1500;1518;1367;0;0;0;0;0;0;16;16;10;12;18;15;15;14;12;11;0;0;0;0;0;0;92;57;6;28;71;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:17.869;TwistZ_;6.805811;1;10;791;1630;1985;1921;1795;1791;1707;1597;1611;1591;0;0;0;0;0;0;12;16;15;16;18;22;22;22;19;17;0;0;0;0;0;0;85;85;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
