DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:10.569;TwistS_;6.764552;1;10;1210;1376;2091;0;1816;1649;1573;1506;1651;1494;0;0;0;0;0;0;12;14;12;0;13;12;13;14;12;18;0;0;0;0;0;0;85;80;71;0;35;86;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:10.825;TwistZ_;6.782714;1;10;1063;1289;1746;1618;1518;1582;1600;1699;1757;1607;0;0;0;0;0;0;14;11;11;12;12;13;12;14;16;18;0;0;0;0;0;0;100;64;66;92;92;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:11.065;TwistS_;6.782714;1;10;963;1662;1753;1799;1681;1619;1602;1577;1590;1527;0;0;0;0;0;0;11;14;15;13;15;19;14;16;16;16;0;0;0;0;0;0;64;57;100;50;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:11.321;TwistZ_;6.782714;1;10;1226;1354;1916;1789;1672;1699;1608;1632;1636;1564;0;0;0;0;0;0;14;14;14;13;14;12;14;18;19;12;0;0;0;0;0;0;100;57;93;78;78;85;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:11.561;TwistS_;6.782714;1;10;1308;1523;1937;1803;1736;1687;1686;1679;1678;1590;0;0;0;0;0;0;14;12;16;14;14;15;22;21;16;16;0;0;0;0;0;0;64;57;93;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:11.811;TwistZ_;6.802881;1;10;800;1557;2054;1953;1718;1598;1601;1613;1674;1611;0;0;0;0;0;0;14;15;17;16;18;20;15;15;16;14;0;0;0;0;0;0;64;85;100;21;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:12.058;TwistS_;6.802881;1;10;1160;1246;1960;1914;1762;1724;1699;1632;1640;1567;0;0;0;0;0;0;16;14;13;13;14;16;15;15;15;11;0;0;0;0;0;0;71;78;100;42;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:12.306;TwistZ_;6.802881;1;10;1263;1273;1816;1795;1634;1632;1602;1609;1669;1602;0;0;0;0;0;0;15;13;12;14;11;16;18;13;15;18;0;0;0;0;0;0;100;78;46;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:12.554;TwistS_;6.802881;1;10;1425;976;1402;1725;1552;1674;1586;1578;1598;1451;0;0;0;0;0;0;13;15;12;13;13;22;19;17;16;13;0;0;0;0;0;0;85;42;93;64;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:12.794;TwistZ_;6.802064;1;10;1480;1367;1764;1728;1682;1741;1745;1722;1735;1586;0;0;0;0;0;0;16;12;12;12;14;17;13;15;13;17;0;0;0;0;0;0;78;42;60;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:13.050;TwistS_;6.802064;1;10;1342;1822;1937;1774;1720;1674;1648;1644;1665;1559;0;0;0;0;0;0;13;12;13;12;14;13;14;14;15;13;0;0;0;0;0;0;78;71;100;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:13.290;TwistZ_;6.802064;1;10;1167;1394;1875;1712;1605;1541;1548;1550;1607;1618;0;0;0;0;0;0;12;15;13;14;11;16;22;21;15;15;0;0;0;0;0;0;92;71;93;64;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:13.538;TwistS_;6.802064;1;10;1093;1484;1859;1733;1649;1582;1569;1546;1582;1386;0;0;0;0;0;0;12;16;14;13;15;12;12;15;16;12;0;0;0;0;0;0;64;64;100;85;92;64;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
