DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:37.862;TwistZ_;6.355502;1;10;1054;1433;1875;1749;1570;1530;1558;1508;1498;1494;0;0;0;0;0;0;12;18;18;20;20;21;22;16;16;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.127;TwistS_;6.355502;1;10;1069;1208;1766;1609;1586;1556;1546;1549;1570;1458;0;0;0;0;0;0;11;11;14;12;13;13;13;21;20;12;0;0;0;0;0;0;81;18;83;100;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.390;TwistZ_;6.355502;1;10;1109;991;1743;1600;1608;1609;1633;1567;1578;1598;0;0;0;0;0;0;10;13;12;11;13;16;17;14;17;16;0;0;0;0;0;0;36;63;50;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.655;TwistS_;6.358142;1;10;843;1234;1687;1593;1595;1578;1530;1506;1538;1458;0;0;0;0;0;0;12;14;12;10;11;20;18;11;15;14;0;0;0;0;0;0;45;90;83;72;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.918;TwistZ_;6.358142;1;10;1148;1713;1713;1577;1566;1556;1552;1538;1527;1395;0;0;0;0;0;0;13;15;11;15;13;14;11;11;14;10;0;0;0;0;0;0;72;41;54;90;100;100;81;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.183;TwistS_;6.358142;1;10;754;1430;1916;1685;1590;1544;1494;1526;1466;1432;0;0;0;0;0;0;14;11;12;18;18;12;16;17;15;11;0;0;0;0;0;0;54;81;90;100;100;58;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.439;TwistZ_;6.358142;1;10;1303;1801;1765;1697;1586;1526;1550;1571;1685;1650;0;0;0;0;0;0;12;15;24;21;21;22;24;24;21;19;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.703;TwistS_;6.398049;1;10;1032;1230;1729;1629;1617;1589;1570;1543;1546;1401;0;0;0;0;0;0;11;12;17;12;14;19;17;11;20;14;0;0;0;0;0;0;72;41;100;100;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.967;TwistZ_;6.398049;1;10;1215;1513;1853;1636;1542;1514;1490;1523;1546;1458;0;0;0;0;0;0;11;17;17;12;20;21;20;22;21;12;0;0;0;0;0;0;54;81;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.229;TwistS_;6.398049;1;10;1164;659;1768;1680;1479;1526;1514;1516;1494;1543;0;0;0;0;0;0;12;11;12;15;16;20;20;14;16;14;0;0;0;0;0;0;90;18;72;72;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.499;TwistZ_;6.398049;1;10;1265;761;1728;1606;1538;1538;1550;1538;1541;1567;0;0;0;0;0;0;11;10;11;12;13;15;17;17;14;14;0;0;0;0;0;0;45;25;81;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.764;TwistS_;6.397474;1;10;1406;1252;1669;1669;1586;1494;1525;1530;1574;1513;0;0;0;0;0;0;19;13;13;11;14;14;17;24;22;12;0;0;0;0;0;0;72;54;83;27;90;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.019;TwistZ_;6.397474;1;10;1318;1241;1662;1578;1526;1538;1526;1563;1591;1639;0;0;0;0;0;0;12;13;16;13;13;15;16;16;12;15;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.288;TwistS_;6.397474;1;10;1230;1286;1845;1689;1616;1598;1590;1545;1602;1629;0;0;0;0;0;0;11;13;13;15;15;14;16;11;19;18;0;0;0;0;0;0;27;63;100;100;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.544;TwistZ_;6.397474;1;10;903;1274;1665;1576;1542;1606;1582;1541;1516;1501;0;0;0;0;0;0;15;11;12;11;12;14;17;16;14;14;0;0;0;0;0;0;81;54;91;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.808;TwistS_;6.365182;1;10;1157;1699;1765;1620;1502;1538;1510;1541;1521;1435;0;0;0;0;0;0;11;12;15;13;12;16;19;17;11;11;0;0;0;0;0;0;81;27;100;72;45;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:42.072;TwistZ_;6.365182;1;10;1259;1669;1705;1669;1558;1538;1506;1575;1518;1575;0;0;0;0;0;0;12;10;11;11;14;12;12;12;18;16;0;0;0;0;0;0;81;18;41;45;100;90;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:42.336;TwistS_;6.365182;1;10;571;1285;1728;1582;1563;1546;1558;1571;1486;1455;0;0;0;0;0;0;10;13;14;10;12;15;18;14;13;11;0;0;0;0;0;0;9;72;50;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:42.600;TwistZ_;6.365182;1;10;1242;1098;1929;1829;1673;1582;1562;1571;1598;1590;0;0;0;0;0;0;15;14;15;18;21;22;24;22;22;16;0;0;0;0;0;0;100;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
