DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:05.773;TwistZ_;6.37623;1;10;1395;1063;1840;1669;1590;1534;1582;1566;1577;1395;0;0;0;0;0;0;17;13;16;11;15;17;23;19;13;11;0;0;0;0;0;0;72;90;81;18;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.037;TwistS_;6.37623;1;10;1230;1378;1841;1697;1490;1534;1494;1502;1523;1516;0;0;0;0;0;0;11;18;14;17;22;22;19;20;20;14;0;0;0;0;0;0;45;91;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.301;TwistZ_;6.37623;1;10;1406;1713;1669;1614;1585;1591;1560;0;1582;1582;0;0;0;0;0;0;12;10;12;12;12;15;11;0;15;11;0;0;0;0;0;0;63;9;36;72;100;81;90;0;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.565;TwistS_;6.36861;1;10;1428;1765;2113;1865;1709;1655;1657;1653;1613;1494;0;0;0;0;0;0;14;13;16;14;19;23;21;17;13;12;0;0;0;0;0;0;54;50;90;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.822;TwistZ_;6.36861;1;10;1223;1150;1896;1731;1629;1609;1538;1556;1582;1425;0;0;0;0;0;0;13;14;16;14;18;22;18;16;12;12;0;0;0;0;0;0;54;100;100;45;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.086;TwistS_;6.36861;1;10;952;1376;1923;1775;1664;1669;1617;1620;1598;1529;0;0;0;0;0;0;14;12;15;13;11;11;13;12;13;11;0;0;0;0;0;0;54;54;75;90;72;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.350;TwistZ_;6.37269;1;10;1387;1724;1820;1772;1608;1608;1621;1652;1636;1636;0;0;0;0;0;0;10;12;15;11;11;20;21;15;11;13;0;0;0;0;0;0;63;36;58;27;45;90;100;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.614;TwistS_;6.37269;1;10;849;1461;1748;1582;1582;1669;1649;1618;1598;1538;0;0;0;0;0;0;11;11;11;12;12;13;13;16;15;14;0;0;0;0;0;0;27;36;75;18;9;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.878;TwistZ_;6.37269;1;10;1225;1065;2021;1845;1661;1617;1645;1633;1661;1669;0;0;0;0;0;0;11;11;10;12;15;19;22;21;17;12;0;0;0;0;0;0;81;36;8;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:08.142;TwistS_;6.37269;1;10;1175;1164;1889;1693;1550;1570;1538;1516;1546;1604;0;0;0;0;0;0;11;16;14;14;24;26;28;21;17;15;0;0;0;0;0;0;36;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:08.408;TwistZ_;6.391536;1;10;1400;0;1801;1801;1625;1609;1625;1622;1653;1655;0;0;0;0;0;0;11;0;10;10;13;19;14;16;20;12;0;0;0;0;0;0;72;0;16;9;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:08.663;TwistS_;6.391536;1;10;0;597;1782;1606;1529;1594;1645;1629;1602;1573;0;0;0;0;0;0;0;13;11;13;10;17;17;17;16;13;0;0;0;0;0;0;0;45;58;81;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:08.927;TwistZ_;6.391536;1;10;1516;1801;1913;1875;1652;1617;1598;1644;1649;1631;0;0;0;0;0;0;12;19;13;12;15;22;24;25;21;13;0;0;0;0;0;0;54;45;91;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.191;TwistS_;6.391536;1;10;1307;782;1782;1696;1552;1541;1582;1566;1530;1490;0;0;0;0;0;0;11;11;13;11;10;15;11;13;16;17;0;0;0;0;0;0;36;41;63;45;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.455;TwistZ_;6.390898;1;10;1103;1600;1875;1793;1649;1586;1617;1523;1562;1461;0;0;0;0;0;0;14;14;17;15;20;21;21;19;20;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.715;TwistS_;6.390898;1;10;984;1208;1906;1809;1677;1641;1604;1562;1634;1573;0;0;0;0;0;0;10;11;13;14;17;19;13;12;11;11;0;0;0;0;0;0;45;36;72;100;100;91;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.987;TwistZ_;6.390898;1;10;0;1043;1713;1043;1538;1601;1562;1582;1636;1596;0;0;0;0;0;0;0;11;10;12;10;12;15;13;14;11;0;0;0;0;0;0;0;33;9;72;36;75;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:10.243;TwistS_;6.390898;1;10;1054;1381;1867;1741;1578;1578;1598;1607;1590;1594;0;0;0;0;0;0;12;13;12;12;23;23;24;23;22;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:10.508;TwistZ_;6.365118;1;10;1054;0;1757;1713;1611;1604;1574;1594;1596;1556;0;0;0;0;0;0;11;0;11;10;12;12;18;15;12;13;0;0;0;0;0;0;54;0;25;63;54;18;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
