DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:29.907;TwistS_;6.760803;1;10;1391;2076;2003;1777;1682;1653;1648;1621;1577;1402;0;0;0;0;0;0;12;15;18;15;15;16;13;15;12;19;0;0;0;0;0;0;57;64;66;85;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:30.147;TwistZ_;6.760803;1;10;1083;1388;1710;1560;1619;1613;1573;1343;1494;1523;0;0;0;0;0;0;13;12;11;12;16;15;14;13;14;14;0;0;0;0;0;0;85;71;33;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:30.395;TwistS_;6.760803;1;10;597;1398;1807;1656;1564;1548;1519;1417;1414;1305;0;0;0;0;0;0;18;16;12;11;17;14;15;17;15;15;0;0;0;0;0;0;35;57;86;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:30.644;TwistZ_;6.760803;1;10;1157;1779;1711;1636;1557;1576;1556;1562;1518;1305;0;0;0;0;0;0;11;15;16;19;15;15;17;18;14;14;0;0;0;0;0;0;57;78;93;100;85;78;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:30.891;TwistS_;6.766006;1;10;919;1596;1767;1665;1615;1585;1594;1494;1489;1410;0;0;0;0;0;0;12;13;11;13;14;16;18;12;17;18;0;0;0;0;0;0;71;80;42;100;100;100;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:31.140;TwistZ_;6.766006;1;10;1070;1018;1808;1640;1598;1485;1494;1523;1523;1284;0;0;0;0;0;0;13;11;15;14;16;15;16;15;12;13;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:31.388;TwistS_;6.766006;1;10;1025;1914;1867;1544;1519;1494;1469;1451;1418;1385;0;0;0;0;0;0;13;18;14;15;16;15;12;12;14;16;0;0;0;0;0;0;85;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:31.636;TwistZ_;6.766006;1;10;1245;1795;1875;1707;1611;1582;1657;1644;1606;1297;0;0;0;0;0;0;14;20;16;16;18;20;18;21;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:31.884;TwistS_;6.75668;1;10;1439;1882;1988;1803;1741;1611;1576;1586;1496;1455;0;0;0;0;0;0;11;14;15;18;18;20;13;14;12;11;0;0;0;0;0;0;50;57;100;100;100;100;71;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:32.132;TwistZ_;6.75668;1;10;1235;1295;1714;1676;1644;1598;1644;1632;1565;1356;0;0;0;0;0;0;14;13;15;11;16;16;20;18;14;15;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:32.380;TwistS_;6.75668;1;10;1071;1953;1941;1745;1665;1565;1582;1566;1519;1439;0;0;0;0;0;0;12;16;13;16;20;20;15;14;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:32.621;TwistZ_;6.75668;1;10;1019;1508;1906;1757;1661;1678;1657;1628;1644;1645;0;0;0;0;0;0;13;17;17;16;18;18;19;21;22;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
