DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:12.556;TwistZ_;6.779432;1;10;470;371;311;303;351;263;333;360;395;428;0;0;0;0;0;0;16;15;23;20;16;20;12;12;12;16;0;0;0;0;0;0;90;100;100;100;100;72;90;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:12.804;TwistS_;6.779432;1;10;263;373;359;399;604;791;747;707;715;667;0;0;0;0;0;0;21;17;20;16;15;18;19;17;16;18;0;0;0;0;0;0;100;54;100;100;72;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.044;TwistZ_;6.775562;1;10;386;303;355;379;555;806;539;474;812;629;0;0;0;0;0;0;17;16;20;18;19;15;15;15;15;12;0;0;0;0;0;0;90;100;90;100;100;100;100;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.300;TwistS_;6.775562;1;10;387;315;347;303;263;263;385;546;727;703;0;0;0;0;0;0;14;16;18;20;24;15;15;16;20;17;0;0;0;0;0;0;100;100;100;100;100;72;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.540;TwistZ_;6.775562;1;10;516;408;279;382;410;708;307;451;791;806;0;0;0;0;0;0;11;13;15;16;14;12;13;13;24;16;0;0;0;0;0;0;72;90;100;90;30;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.789;TwistS_;6.775562;1;10;325;439;263;335;439;503;758;733;695;451;0;0;0;0;0;0;13;14;28;19;11;20;16;14;17;13;0;0;0;0;0;0;90;81;81;72;63;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.037;TwistZ_;6.779975;1;10;367;407;327;311;439;356;607;799;439;300;0;0;0;0;0;0;16;15;19;20;14;17;16;18;16;16;0;0;0;0;0;0;100;100;100;100;27;81;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.285;TwistS_;6.779975;1;10;366;371;267;342;373;294;329;424;605;459;0;0;0;0;0;0;15;15;24;23;13;17;12;10;16;17;0;0;0;0;0;0;81;100;100;90;18;100;72;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.533;TwistZ_;6.779975;1;10;463;391;315;271;307;384;326;338;487;285;0;0;0;0;0;0;15;15;19;25;15;12;15;14;13;18;0;0;0;0;0;0;100;100;100;100;54;36;63;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.781;TwistS_;6.779975;1;10;371;320;285;505;285;382;505;332;263;395;0;0;0;0;0;0;17;16;17;16;12;13;15;16;14;13;0;0;0;0;0;0;81;90;90;54;18;100;36;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:15.021;TwistZ_;6.765736;1;10;467;274;468;315;336;366;565;269;585;375;0;0;0;0;0;0;20;17;13;25;16;12;11;15;12;11;0;0;0;0;0;0;100;72;81;100;81;30;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:15.270;TwistS_;6.765736;1;10;382;347;373;307;424;799;687;540;779;591;0;0;0;0;0;0;18;19;16;15;15;19;14;15;18;14;0;0;0;0;0;0;90;90;90;27;27;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:15.525;TwistZ_;6.765736;1;10;311;315;343;419;767;0;0;292;776;514;0;0;0;0;0;0;16;15;17;17;16;0;0;16;14;12;0;0;0;0;0;0;100;100;100;100;100;0;0;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:15.767;TwistS_;6.765736;1;10;395;343;307;263;297;508;759;747;723;639;0;0;0;0;0;0;16;19;13;15;14;17;23;21;19;16;0;0;0;0;0;0;100;100;54;72;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.014;TwistZ_;6.782172;1;10;439;315;279;311;760;779;802;0;263;421;0;0;0;0;0;0;17;18;17;15;19;18;16;0;17;13;0;0;0;0;0;0;100;100;100;100;100;100;72;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.262;TwistS_;6.782172;1;10;327;335;379;263;263;263;450;450;419;383;0;0;0;0;0;0;21;14;12;17;14;15;15;14;15;14;0;0;0;0;0;0;81;100;72;63;27;72;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.510;TwistZ_;6.782172;1;10;403;322;295;477;366;276;329;292;391;336;0;0;0;0;0;0;15;14;23;14;17;17;13;14;14;14;0;0;0;0;0;0;100;81;100;72;81;100;72;27;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.750;TwistS_;6.782172;1;10;329;338;275;263;388;292;593;787;527;639;0;0;0;0;0;0;21;13;21;14;18;16;16;16;15;14;0;0;0;0;0;0;90;90;100;63;54;81;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:17.006;TwistZ_;6.78922;1;10;386;356;357;263;551;551;791;688;791;771;0;0;0;0;0;0;19;18;13;19;13;17;20;13;19;20;0;0;0;0;0;0;90;81;72;54;100;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
