DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:43.597;TwistS_;6.366053;1;10;1250;1707;1757;1637;1538;1490;1478;1485;1450;1396;0;0;0;0;0;0;14;13;20;21;23;18;17;12;17;16;0;0;0;0;0;0;81;63;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:43.861;TwistZ_;6.366053;1;10;1186;1285;1820;1522;1669;1613;1602;1593;1542;1459;0;0;0;0;0;0;12;16;16;12;18;22;23;16;22;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.125;TwistS_;6.366053;1;10;1125;740;1768;1629;1554;1530;1538;1505;1489;1384;0;0;0;0;0;0;13;17;17;19;20;16;11;11;12;10;0;0;0;0;0;0;45;63;100;100;100;100;54;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.390;TwistZ_;6.364896;1;10;908;859;1766;0;1679;1625;1534;1611;1542;1367;0;0;0;0;0;0;11;11;10;0;15;16;14;11;12;12;0;0;0;0;0;0;27;81;41;0;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.646;TwistS_;6.364896;1;10;1127;1175;1818;1725;1645;1621;1542;1475;1478;1477;0;0;0;0;0;0;16;14;15;17;21;22;19;13;13;13;0;0;0;0;0;0;81;36;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.910;TwistZ_;6.364896;1;10;1313;527;1669;1636;1614;1652;1637;1547;1534;1501;0;0;0;0;0;0;13;10;11;11;11;11;14;13;13;11;0;0;0;0;0;0;81;9;16;72;72;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.175;TwistS_;6.37215;1;10;1324;1640;1727;1607;1630;1647;1538;1516;1534;1506;0;0;0;0;0;0;10;11;15;11;12;13;10;13;15;14;0;0;0;0;0;0;63;25;90;63;81;66;9;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.446;TwistZ_;6.37215;1;10;1330;0;1779;1619;1529;1538;1486;1512;1518;1538;0;0;0;0;0;0;12;0;10;10;13;13;16;16;11;12;0;0;0;0;0;0;63;0;50;63;90;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.702;TwistS_;6.37215;1;10;991;1142;1749;1673;1566;1552;1528;1450;1430;1378;0;0;0;0;0;0;15;14;13;19;20;20;12;10;13;13;0;0;0;0;0;0;63;81;41;100;100;81;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.966;TwistZ_;6.37215;1;10;944;1235;1765;1728;1554;1494;1466;1497;1474;1446;0;0;0;0;0;0;13;14;15;12;14;12;15;17;14;17;0;0;0;0;0;0;54;81;100;27;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.231;TwistS_;6.387604;1;10;1113;1196;1717;1598;1510;1472;1454;1438;1464;1406;0;0;0;0;0;0;12;12;13;19;12;12;14;18;17;13;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.495;TwistZ_;6.387604;1;10;933;1367;1776;1709;1594;1514;1514;1497;1529;1398;0;0;0;0;0;0;11;15;20;23;18;19;21;23;19;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.759;TwistS_;6.387604;1;10;1115;1757;1704;1661;1617;1650;1529;1570;1607;1466;0;0;0;0;0;0;10;10;12;13;15;13;13;16;13;18;0;0;0;0;0;0;72;9;75;100;100;81;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:47.023;TwistZ_;6.387604;1;10;1220;1220;1805;1789;1725;1693;1669;1607;1613;1625;0;0;0;0;0;0;18;12;21;21;23;23;23;22;24;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:47.279;TwistS_;6.370048;1;10;1224;994;1878;1697;1653;1582;1554;1530;1513;1401;0;0;0;0;0;0;14;14;16;17;20;22;19;15;12;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:47.543;TwistZ_;6.370048;1;10;1308;1082;1797;1746;1647;1625;1577;1527;1558;1543;0;0;0;0;0;0;14;12;15;13;15;10;15;16;17;16;0;0;0;0;0;0;81;72;83;72;90;9;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:47.807;TwistS_;6.370048;1;10;791;1018;1831;1765;1689;1645;1570;1530;1582;1546;0;0;0;0;0;0;11;12;16;17;20;25;19;16;12;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:48.071;TwistZ_;6.370048;1;10;1486;1582;1604;1606;1633;1578;1566;1538;1538;1480;0;0;0;0;0;0;11;10;11;14;13;16;17;16;17;13;0;0;0;0;0;0;54;8;72;100;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:48.335;TwistS_;6.355502;1;10;1131;1197;1674;1633;1685;1633;1629;1567;1489;1476;0;0;0;0;0;0;11;11;12;11;14;19;16;11;14;13;0;0;0;0;0;0;72;36;83;54;100;100;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
