DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:53.501;TwistZ_;6.386803;1;10;1330;1147;1713;1625;1621;1602;1594;1530;1502;1486;0;0;0;0;0;0;12;14;12;11;15;13;19;15;20;19;0;0;0;0;0;0;63;81;25;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:53.765;TwistS_;6.396578;1;10;1186;1722;1757;1665;1534;1494;1582;1545;1513;1543;0;0;0;0;0;0;13;15;13;11;13;12;11;11;12;12;0;0;0;0;0;0;90;45;66;81;100;18;90;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:54.029;TwistZ_;6.396578;1;10;955;1565;1877;1757;1566;1530;1526;1506;1494;1494;0;0;0;0;0;0;11;14;14;13;16;22;21;13;12;10;0;0;0;0;0;0;36;66;100;72;100;100;100;63;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:54.293;TwistS_;6.396578;1;10;1223;527;1776;1556;1611;1546;1498;1431;1454;1327;0;0;0;0;0;0;13;12;10;11;11;16;14;14;13;12;0;0;0;0;0;0;54;18;58;63;27;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:54.558;TwistZ_;6.396578;1;10;527;1219;1695;1669;1577;1570;1582;1508;1488;1335;0;0;0;0;0;0;12;10;13;12;14;12;15;15;15;14;0;0;0;0;0;0;27;36;58;63;90;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:54.821;TwistS_;6.373296;1;10;1054;1166;1966;1831;1708;1606;1526;1507;1510;1437;0;0;0;0;0;0;11;13;12;12;18;18;18;16;13;11;0;0;0;0;0;0;45;81;66;81;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:55.077;TwistZ_;6.373296;1;10;988;1280;1817;1831;1669;1617;1574;1468;1482;1406;0;0;0;0;0;0;12;15;16;12;15;19;21;18;19;14;0;0;0;0;0;0;36;63;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:55.343;TwistS_;6.373296;1;10;1018;1484;1921;1789;1629;1490;1498;1450;1510;1420;0;0;0;0;0;0;14;12;11;15;20;16;15;10;11;13;0;0;0;0;0;0;100;75;63;100;100;100;100;18;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:55.605;TwistZ_;6.373296;1;10;916;1286;1790;1661;1635;1645;1649;1582;1568;0;0;0;0;0;0;0;13;14;15;14;13;18;23;21;13;0;0;0;0;0;0;0;63;63;100;90;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:55.870;TwistS_;6.36515;1;10;1186;1768;1505;1589;1489;1461;1210;1435;1482;1411;0;0;0;0;0;0;13;15;12;12;13;12;12;15;13;13;0;0;0;0;0;0;72;36;66;54;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:56.134;TwistZ_;6.36515;1;10;1283;1307;1841;1787;1650;1582;1574;1523;1523;1556;0;0;0;0;0;0;12;12;11;12;13;14;15;16;14;14;0;0;0;0;0;0;90;72;91;81;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:56.399;TwistS_;6.36515;1;10;1215;1413;1950;1944;1640;1538;1590;1549;1555;1362;0;0;0;0;0;0;13;10;12;10;13;15;14;14;16;14;0;0;0;0;0;0;81;54;66;36;54;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:56.662;TwistZ_;6.368457;1;10;1173;845;1691;1556;1582;1684;1545;1611;1554;1520;0;0;0;0;0;0;12;11;12;10;10;10;11;10;13;11;0;0;0;0;0;0;63;36;33;63;27;27;54;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:56.926;TwistS_;6.368457;1;10;0;977;1801;1746;1669;1669;1625;1547;1551;1516;0;0;0;0;0;0;0;11;11;12;13;12;12;13;11;12;0;0;0;0;0;0;0;36;25;36;81;90;36;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:57.182;TwistZ_;6.368457;1;10;1406;1296;1801;1040;1582;1586;1574;1513;1550;1524;0;0;0;0;0;0;10;10;16;10;12;13;15;12;13;19;0;0;0;0;0;0;54;18;50;27;81;90;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:57.446;TwistS_;6.368457;1;10;1285;1836;1993;1902;1713;1606;1562;1550;1574;1489;0;0;0;0;0;0;13;16;13;13;14;21;14;12;16;13;0;0;0;0;0;0;36;45;91;90;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:57.711;TwistZ_;6.378686;1;10;1318;1391;1582;1516;0;1587;1617;1494;1527;1274;0;0;0;0;0;0;11;10;13;11;0;12;14;13;10;13;0;0;0;0;0;0;63;25;81;54;0;66;100;63;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:57.975;TwistS_;6.378686;1;10;703;1076;1774;1637;1478;1466;1458;1413;1397;1430;0;0;0;0;0;0;11;10;13;17;17;19;16;17;14;14;0;0;0;0;0;0;18;54;66;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:58.239;TwistZ_;6.378686;1;10;1010;1217;1625;1578;1530;1506;1538;1461;1428;1299;0;0;0;0;0;0;13;14;12;13;14;13;14;11;15;12;0;0;0;0;0;0;36;63;58;100;100;100;100;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
