DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:51.015;TwistZ_;6.374284;1;10;571;1619;1732;1617;1506;1375;1438;1494;1520;1173;0;0;0;0;0;0;11;15;17;16;15;15;19;19;17;12;0;0;0;0;0;0;36;63;100;100;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:51.279;TwistS_;6.361306;1;10;1921;1040;1713;1645;1618;1550;1469;1450;0;0;0;0;0;0;0;0;11;13;16;18;19;18;13;11;0;0;0;0;0;0;0;0;63;81;72;100;100;100;81;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:51.535;TwistZ_;6.361306;1;10;0;1142;1706;1629;1558;1434;1466;1384;1325;1318;0;0;0;0;0;0;0;13;20;15;15;15;18;13;13;10;0;0;0;0;0;0;0;54;100;100;100;100;100;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:51.803;TwistS_;6.361306;1;10;2197;0;1775;1638;1606;1582;1606;1412;1274;0;0;0;0;0;0;0;12;0;15;12;18;20;14;12;10;0;0;0;0;0;0;0;18;0;83;63;100;100;81;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.067;TwistZ_;6.361306;1;10;1270;791;1483;1466;1362;1230;1230;1265;1252;1225;0;0;0;0;0;0;14;11;12;12;11;12;11;10;13;11;0;0;0;0;0;0;100;54;66;100;36;45;18;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.331;TwistS_;6.386867;1;10;659;1330;1735;1582;1625;1286;1450;1435;1373;1248;0;0;0;0;0;0;10;14;13;11;12;11;10;14;15;16;0;0;0;0;0;0;9;63;50;45;81;63;18;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.587;TwistZ_;6.386867;1;10;1274;1120;1731;1669;1649;1609;1546;1450;1499;2021;0;0;0;0;0;0;11;12;16;23;20;19;21;13;12;10;0;0;0;0;0;0;18;36;83;100;100;100;100;41;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.852;TwistS_;6.386867;1;10;0;0;1604;1586;1488;1379;1366;1278;1214;1186;0;0;0;0;0;0;0;0;11;16;12;12;15;14;13;10;0;0;0;0;0;0;0;0;66;100;72;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.116;TwistZ_;6.394758;1;10;966;615;1560;1538;1391;0;1450;1337;1312;1239;0;0;0;0;0;0;13;14;12;11;10;0;11;13;16;11;0;0;0;0;0;0;36;27;33;9;27;0;45;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.380;TwistS_;6.394758;1;10;1329;0;1658;1582;0;1511;1494;1494;1439;0;0;0;0;0;0;0;11;0;12;11;0;11;12;12;11;0;0;0;0;0;0;0;36;0;66;27;0;45;9;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.644;TwistZ_;6.394758;1;10;1293;1582;1625;0;1476;1354;0;1337;1431;0;0;0;0;0;0;0;17;14;13;0;15;12;0;11;17;0;0;0;0;0;0;0;81;25;100;0;83;54;0;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.904;TwistS_;6.394758;1;10;1823;1230;1538;1801;1740;1590;1318;1286;1362;1191;0;0;0;0;0;0;11;11;11;10;13;14;11;10;10;13;0;0;0;0;0;0;36;45;45;9;41;90;36;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.168;TwistZ_;6.381016;1;10;1255;1010;1494;1472;1318;0;0;1494;1625;0;0;0;0;0;0;0;12;10;13;12;12;0;0;10;10;0;0;0;0;0;0;0;63;27;100;36;18;0;0;16;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.432;TwistS_;6.381016;1;10;0;1192;1680;1653;1594;1486;1445;1406;1296;1611;0;0;0;0;0;0;0;13;19;17;19;21;19;14;11;12;0;0;0;0;0;0;0;63;100;100;100;100;90;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.697;TwistZ_;6.381016;1;10;1043;708;1641;1510;1414;1329;1291;1256;1318;1098;0;0;0;0;0;0;12;12;17;17;17;12;11;12;10;11;0;0;0;0;0;0;72;66;100;100;100;100;45;90;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.953;TwistS_;6.381016;1;10;0;1186;1687;1538;1470;1432;1393;1382;1420;1362;0;0;0;0;0;0;0;12;14;10;14;14;17;16;14;10;0;0;0;0;0;0;0;18;45;36;100;100;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.217;TwistZ_;6.361782;1;10;1290;1010;1347;1085;910;827;0;736;810;723;0;0;0;0;0;0;13;12;12;14;17;15;0;12;12;14;0;0;0;0;0;0;72;33;54;83;100;54;0;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
