DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:09.542;TwistZ_;6.765566;1;10;1385;1191;1762;1722;1690;1615;1699;1671;1699;1531;0;0;0;0;0;0;16;12;12;12;14;14;18;19;20;17;0;0;0;0;0;0;100;64;86;71;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:09.782;TwistS_;6.765566;1;10;1496;1623;1960;1774;1690;1743;1713;1691;1586;1510;0;0;0;0;0;0;14;15;20;15;13;13;11;16;16;18;0;0;0;0;0;0;78;71;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:10.030;TwistZ_;6.767563;1;10;1201;1230;1828;1632;1569;1561;1523;1572;1577;1502;0;0;0;0;0;0;15;12;16;14;19;17;14;16;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:10.278;TwistS_;6.767563;1;10;1374;1450;1812;1660;1661;1628;1665;1636;1615;1538;0;0;0;0;0;0;14;11;13;12;14;16;18;16;17;13;0;0;0;0;0;0;78;57;100;85;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:10.527;TwistZ_;6.767563;1;10;1236;1217;1771;1660;1728;1699;1736;1714;1732;1665;0;0;0;0;0;0;16;14;13;10;14;13;15;19;16;15;0;0;0;0;0;0;71;64;86;21;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:10.775;TwistS_;6.767563;1;10;1224;1379;1871;1787;1704;1728;1658;1562;1640;1448;0;0;0;0;0;0;12;16;21;17;13;14;12;14;15;16;0;0;0;0;0;0;71;78;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:11.022;TwistZ_;6.779092;1;10;1142;1201;1976;1787;1730;1632;1648;1613;1617;1215;0;0;0;0;0;0;13;10;13;18;18;19;19;15;13;11;0;0;0;0;0;0;71;71;78;100;100;100;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:11.263;TwistS_;6.779092;1;10;1376;1419;1816;1741;1665;1590;1582;1582;1546;1506;0;0;0;0;0;0;12;13;12;15;15;21;17;14;14;13;0;0;0;0;0;0;57;64;86;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:11.511;TwistZ_;6.779092;1;10;991;1927;1976;1732;1640;1589;1648;1569;1667;1400;0;0;0;0;0;0;12;16;16;13;18;19;20;19;16;11;0;0;0;0;0;0;85;66;78;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:11.769;TwistS_;6.779092;1;10;1123;1777;1883;1757;1686;1590;1556;1531;1531;1479;0;0;0;0;0;0;13;12;13;19;17;21;20;13;17;15;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.007;TwistZ_;6.77649;1;10;1097;1536;1958;1757;1677;1699;1695;1686;1686;1565;0;0;0;0;0;0;12;15;15;11;16;12;14;18;16;19;0;0;0;0;0;0;78;92;100;71;78;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.255;TwistS_;6.77649;1;10;1015;927;1831;1938;1787;1724;1690;1664;1602;1425;0;0;0;0;0;0;12;14;11;13;18;20;14;18;13;13;0;0;0;0;0;0;42;42;53;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.504;TwistZ_;6.77649;1;10;990;1341;1766;1645;1531;1523;1569;1523;1640;1502;0;0;0;0;0;0;14;13;11;11;15;16;15;14;13;16;0;0;0;0;0;0;71;64;93;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.751;TwistS_;6.77649;1;10;1036;585;1946;1728;1631;1573;1535;1511;1515;1473;0;0;0;0;0;0;14;11;14;13;14;18;13;16;16;14;0;0;0;0;0;0;92;21;60;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:13.000;TwistZ_;6.773221;1;10;1353;1390;1748;1757;1685;1661;1683;1613;1636;1505;0;0;0;0;0;0;13;12;13;11;13;13;13;14;14;13;0;0;0;0;0;0;71;78;80;71;92;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:13.248;TwistS_;6.773221;1;10;954;1343;1898;1745;1695;1732;1686;1648;1674;1548;0;0;0;0;0;0;11;18;20;16;18;13;14;15;14;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:13.496;TwistZ_;6.773221;1;10;1162;1302;1867;1398;1329;1636;1648;1644;1602;1439;0;0;0;0;0;0;16;13;11;11;12;18;18;17;15;15;0;0;0;0;0;0;85;64;53;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
