DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:14.956;TwistZ_;6.827582;1;10;1572;1538;1674;1572;1671;1720;1757;1665;1661;1569;0;0;0;0;0;0;16;12;14;12;15;14;16;18;17;21;0;0;0;0;0;0;42;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:15.200;TwistS_;6.822907;1;10;1435;1613;1887;1761;1628;1629;1628;1561;1488;1402;0;0;0;0;0;0;13;19;18;14;15;13;14;20;19;19;0;0;0;0;0;0;71;86;100;100;100;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:15.448;TwistZ_;6.822907;1;10;1006;1601;1847;1720;1665;1590;1548;1554;1452;1384;0;0;0;0;0;0;11;14;18;14;15;17;17;18;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:15.696;TwistS_;6.822907;1;10;1406;1113;1949;1798;1757;1770;1757;1699;1699;1588;0;0;0;0;0;0;12;15;19;12;15;15;15;15;12;15;0;0;0;0;0;0;28;57;100;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:15.944;TwistZ_;6.822907;1;10;1230;1342;1742;1703;1766;1749;1757;1714;1629;1582;0;0;0;0;0;0;14;17;15;14;13;16;12;14;14;15;0;0;0;0;0;0;92;78;100;100;100;100;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:16.193;TwistS_;6.80583;1;10;845;1596;1858;1753;1681;1726;1661;1741;1621;1496;0;0;0;0;0;0;11;18;16;17;13;16;12;13;21;14;0;0;0;0;0;0;50;80;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:16.441;TwistZ_;6.80583;1;10;1140;1547;1839;1745;1745;1757;1728;1664;1669;1541;0;0;0;0;0;0;14;15;16;16;19;14;12;15;16;15;0;0;0;0;0;0;92;85;100;100;100;100;57;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:16.689;TwistS_;6.80583;1;10;1078;1875;1891;1707;1734;1695;1672;1609;1569;1518;0;0;0;0;0;0;15;17;16;17;16;16;14;12;14;15;0;0;0;0;0;0;71;57;100;100;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:16.937;TwistZ_;6.80583;1;10;1262;1569;1839;1789;1721;1782;1711;1574;1552;1460;0;0;0;0;0;0;13;16;15;13;14;16;15;19;16;15;0;0;0;0;0;0;92;64;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:17.185;TwistS_;6.797796;1;10;1379;1529;1898;1732;1699;1732;1695;1675;1611;1527;0;0;0;0;0;0;11;14;17;18;13;19;16;18;15;16;0;0;0;0;0;0;78;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:17.435;TwistZ_;6.797796;1;10;1558;1555;1799;1766;1711;1710;1632;1628;1589;1435;0;0;0;0;0;0;14;14;19;16;18;14;14;15;17;17;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:17.673;TwistS_;6.797796;1;10;1259;1939;1976;1761;1728;1735;1879;1636;1556;1396;0;0;0;0;0;0;11;19;14;14;15;15;12;14;18;18;0;0;0;0;0;0;57;71;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:17.929;TwistZ_;6.797796;1;10;1530;1605;1863;1777;1782;1777;1695;1679;1550;1478;0;0;0;0;0;0;14;11;16;14;18;17;15;20;14;14;0;0;0;0;0;0;57;35;100;64;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:18.169;TwistS_;6.794922;1;10;1018;1609;1979;1849;1778;1773;1648;1644;1542;1473;0;0;0;0;0;0;13;17;18;14;13;14;14;13;11;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:18.418;TwistZ_;6.794922;1;10;1054;1542;1811;1809;1597;1615;1561;1582;1562;1352;0;0;0;0;0;0;16;14;12;11;16;20;18;16;14;12;0;0;0;0;0;0;50;80;92;57;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:18.669;TwistS_;6.794922;1;10;1250;1782;1828;1657;1667;1715;1660;1427;1455;1363;0;0;0;0;0;0;14;17;17;14;14;12;10;12;11;11;0;0;0;0;0;0;85;85;100;100;92;100;42;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:18.918;TwistZ_;6.794922;1;10;1155;1334;1845;1745;1711;1699;1667;1621;1598;1448;0;0;0;0;0;0;15;15;17;14;20;22;14;14;16;17;0;0;0;0;0;0;100;64;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:19.158;TwistS_;6.802064;1;10;1171;1655;1882;1736;1728;1724;1720;1685;1694;1523;0;0;0;0;0;0;10;11;20;19;17;20;21;16;12;13;0;0;0;0;0;0;64;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:19.414;TwistZ_;6.802064;1;10;1234;1450;1871;1728;1685;1735;1665;1648;1603;1469;0;0;0;0;0;0;13;15;17;14;14;16;15;18;15;17;0;0;0;0;0;0;92;85;100;100;92;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
