DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:44.929;TwistZ_;6.800294;1;10;1500;1342;1962;1888;1656;1677;1816;1824;1711;1679;0;0;0;0;0;0;14;17;16;12;12;13;13;13;21;19;0;0;0;0;0;0;71;78;93;64;78;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:45.169;TwistS_;6.800294;1;10;1206;750;2059;2005;1845;1741;1628;1640;1640;1535;0;0;0;0;0;0;13;14;14;12;16;22;13;16;16;18;0;0;0;0;0;0;85;35;86;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:45.425;TwistZ_;6.792206;1;10;1337;1312;1849;1732;1678;1652;1681;1800;1715;1527;0;0;0;0;0;0;13;15;15;14;15;16;15;13;13;15;0;0;0;0;0;0;78;71;100;100;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:45.666;TwistS_;6.792206;1;10;1201;1362;1965;1831;1887;1686;1674;1558;1545;1455;0;0;0;0;0;0;14;12;17;11;15;17;15;17;12;13;0;0;0;0;0;0;100;57;73;57;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:45.921;TwistZ_;6.792206;1;10;1230;1142;1824;1791;1669;1665;1695;1753;1778;1686;0;0;0;0;0;0;17;16;13;17;12;14;15;18;20;15;0;0;0;0;0;0;100;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:46.162;TwistS_;6.792206;1;10;1241;1428;1954;1833;1757;1757;1674;1656;1644;1383;0;0;0;0;0;0;18;16;13;14;13;21;22;15;17;15;0;0;0;0;0;0;78;57;73;50;21;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:46.410;TwistZ_;6.782273;1;10;1213;1450;1780;1615;1602;1541;1544;1578;1590;1535;0;0;0;0;0;0;15;14;13;13;17;13;14;16;13;16;0;0;0;0;0;0;100;85;86;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:46.658;TwistS_;6.782273;1;10;1257;1777;1843;1689;1601;1766;1607;1546;1531;1509;0;0;0;0;0;0;13;12;12;14;11;17;14;16;13;15;0;0;0;0;0;0;78;42;86;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:46.906;TwistZ_;6.782273;1;10;1212;1523;1848;1790;1732;1684;1667;1749;1703;1693;0;0;0;0;0;0;14;15;14;14;19;16;14;14;15;17;0;0;0;0;0;0;92;64;73;64;100;85;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:47.154;TwistS_;6.782273;1;10;1672;1835;2002;1875;1798;1774;1799;1710;1684;1498;0;0;0;0;0;0;15;12;12;13;14;20;23;16;16;19;0;0;0;0;0;0;78;42;73;78;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:47.394;TwistZ_;6.797131;1;10;1548;1896;2068;1967;1904;1773;1782;1761;1594;1607;0;0;0;0;0;0;13;17;19;14;19;21;20;15;14;16;0;0;0;0;0;0;50;57;71;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:47.643;TwistS_;6.797131;1;10;1095;1459;1917;1799;1703;1683;1745;1714;1661;1515;0;0;0;0;0;0;14;16;19;16;18;12;18;17;21;17;0;0;0;0;0;0;71;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:47.891;TwistZ_;6.797131;1;10;1272;1406;1870;1849;1753;1736;1611;1691;1699;1607;0;0;0;0;0;0;14;13;14;15;19;21;21;14;15;16;0;0;0;0;0;0;100;64;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:48.139;TwistS_;6.797131;1;10;1303;1362;2019;1895;1711;1666;1779;1711;1644;1548;0;0;0;0;0;0;12;15;17;18;12;11;10;13;16;13;0;0;0;0;0;0;57;85;100;100;100;64;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:48.388;TwistZ_;6.784034;1;10;1491;1618;1796;1694;1762;1753;1657;1660;1695;1569;0;0;0;0;0;0;13;14;13;11;13;14;15;21;19;15;0;0;0;0;0;0;92;57;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:48.635;TwistS_;6.784034;1;10;1048;1705;1753;1682;1699;1712;1695;1773;1757;1576;0;0;0;0;0;0;13;13;12;14;15;17;15;16;18;16;0;0;0;0;0;0;64;71;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:48.875;TwistZ_;6.784034;1;10;1632;1816;1791;1684;1725;1640;1616;1648;1682;1611;0;0;0;0;0;0;14;13;13;13;11;12;15;15;19;17;0;0;0;0;0;0;50;35;85;85;64;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:49.131;TwistS_;6.784034;1;10;1225;1372;1870;1782;1632;1593;1505;1506;1640;1602;0;0;0;0;0;0;16;14;14;15;14;14;13;14;15;13;0;0;0;0;0;0;85;46;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:49.380;TwistZ_;6.772814;1;10;1214;1427;1878;1720;1695;1687;1703;1562;1601;1632;0;0;0;0;0;0;12;17;15;12;14;12;16;13;14;15;0;0;0;0;0;0;78;78;100;100;100;71;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
