DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:32.207;TwistZ_;6.362159;1;10;1354;1523;1713;1621;1546;1578;1609;1625;1606;1450;0;0;0;0;0;0;16;10;13;15;16;13;14;13;14;10;0;0;0;0;0;0;54;27;90;100;100;91;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:32.471;TwistS_;6.362159;1;10;1538;1211;1982;2008;1728;1611;1574;1516;1530;1490;0;0;0;0;0;0;10;13;15;16;12;20;17;10;14;14;0;0;0;0;0;0;9;58;81;63;81;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:32.735;TwistZ_;6.362159;1;10;1142;1120;1634;1638;1586;1677;1621;1567;1596;1555;0;0;0;0;0;0;13;12;12;11;14;14;12;12;12;17;0;0;0;0;0;0;63;18;41;63;100;100;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:32.999;TwistS_;6.369825;1;10;1252;1186;1896;1773;1645;1669;1689;1669;1676;1546;0;0;0;0;0;0;14;13;17;15;15;12;11;11;11;13;0;0;0;0;0;0;90;54;100;100;100;90;81;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:33.259;TwistZ_;6.369825;1;10;1442;988;1787;1643;1516;1638;1680;1498;1632;1538;0;0;0;0;0;0;14;14;16;14;11;11;11;12;13;13;0;0;0;0;0;0;54;72;100;90;54;63;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:33.524;TwistS_;6.369825;1;10;1322;1787;1875;1669;1621;1562;1550;1512;1558;1454;0;0;0;0;0;0;13;16;14;10;12;15;13;19;17;17;0;0;0;0;0;0;90;27;75;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:33.788;TwistZ_;6.38752;1;10;1329;527;1806;0;1655;1706;1594;1604;1574;1562;0;0;0;0;0;0;12;11;11;0;10;11;13;15;13;22;0;0;0;0;0;0;72;27;75;0;27;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:34.044;TwistS_;6.38752;1;10;659;1215;2142;1872;1729;1609;1550;1556;1412;1323;0;0;0;0;0;0;10;14;15;13;14;13;16;18;11;12;0;0;0;0;0;0;9;81;66;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:34.308;TwistZ_;6.38752;1;10;1450;1255;1746;1494;1498;1564;1485;1524;1534;1494;0;0;0;0;0;0;11;14;13;12;14;11;12;15;12;11;0;0;0;0;0;0;27;63;66;45;100;45;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:34.572;TwistS_;6.38752;1;10;1067;1582;1883;1889;1555;1506;1586;1439;1458;1462;0;0;0;0;0;0;12;12;17;10;15;14;13;13;12;16;0;0;0;0;0;0;90;45;58;27;90;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
