DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:12.277;TwistZ_;6.770716;1;10;1091;1289;1827;1658;1556;1619;1634;1561;1577;1396;0;0;0;0;0;0;12;11;12;13;11;14;13;15;13;10;0;0;0;0;0;0;57;64;73;71;100;100;64;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:12.525;TwistS_;6.770716;1;10;1076;1582;1773;1628;1640;1619;1591;1523;1589;1437;0;0;0;0;0;0;12;12;12;12;14;18;16;15;17;18;0;0;0;0;0;0;57;46;78;71;93;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:12.773;TwistZ_;6.772775;1;10;681;1647;1743;1464;1259;1546;1569;1464;1502;1397;0;0;0;0;0;0;15;16;12;12;12;14;15;13;16;13;0;0;0;0;0;0;57;64;57;100;85;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.022;TwistS_;6.772775;1;10;1091;1437;1843;1795;1678;1577;1486;1486;1435;1364;0;0;0;0;0;0;13;18;17;17;20;18;12;13;16;14;0;0;0;0;0;0;78;92;100;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.270;TwistZ_;6.772775;1;10;1326;1939;1914;1816;1682;1648;1607;1625;1523;1503;0;0;0;0;0;0;14;16;15;17;18;19;14;16;12;13;0;0;0;0;0;0;78;71;100;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.518;TwistS_;6.772775;1;10;1160;1318;1839;1801;1653;1648;1622;1554;1582;1582;0;0;0;0;0;0;11;11;11;13;16;16;18;16;21;15;0;0;0;0;0;0;35;57;71;57;100;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.758;TwistZ_;6.775442;1;10;1269;1386;1742;1582;1586;1636;1593;1613;1432;1577;0;0;0;0;0;0;14;13;12;13;15;14;12;14;12;12;0;0;0;0;0;0;64;42;100;100;100;92;71;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.014;TwistS_;6.775442;1;10;1376;1386;1733;1699;1679;1640;1593;1604;1562;1347;0;0;0;0;0;0;11;13;11;11;13;12;14;15;16;13;0;0;0;0;0;0;28;40;85;50;85;40;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.254;TwistZ_;6.775442;1;10;679;761;1711;1645;1556;1630;1623;1430;1527;1370;0;0;0;0;0;0;11;13;14;15;14;15;17;14;16;14;0;0;0;0;0;0;35;28;93;85;100;85;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.502;TwistS_;6.775442;1;10;791;1822;1839;1699;1699;1682;1644;1573;1601;1293;0;0;0;0;0;0;16;15;13;10;10;17;20;17;17;12;0;0;0;0;0;0;57;71;71;42;40;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.750;TwistZ_;6.778414;1;10;1266;1582;1917;1845;1699;1690;1703;1645;1473;1494;0;0;0;0;0;0;12;13;16;16;22;20;22;17;16;16;0;0;0;0;0;0;92;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.998;TwistS_;6.778414;1;10;1001;1660;1945;1527;1657;1565;1565;1597;1569;1451;0;0;0;0;0;0;13;15;20;13;18;20;16;13;15;18;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:15.246;TwistZ_;6.778414;1;10;964;1413;1904;1699;1653;1555;1561;1582;1596;1448;0;0;0;0;0;0;14;14;15;13;16;11;17;12;13;14;0;0;0;0;0;0;78;57;93;7;100;64;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:15.494;TwistS_;6.778414;1;10;1040;1486;1845;1695;1527;1494;1517;1472;1491;1365;0;0;0;0;0;0;13;15;15;18;19;19;14;14;13;16;0;0;0;0;0;0;85;78;80;100;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:15.743;TwistZ_;6.78749;1;10;1015;1616;1753;1586;1544;1573;1586;1555;1582;1435;0;0;0;0;0;0;14;16;15;19;18;20;13;12;18;14;0;0;0;0;0;0;85;85;100;100;100;100;92;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:15.983;TwistS_;6.78749;1;10;1147;1464;1848;1744;1611;1625;1640;1582;1534;1303;0;0;0;0;0;0;13;17;14;13;13;12;16;16;16;17;0;0;0;0;0;0;85;85;60;92;71;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:16.239;TwistZ_;6.78749;1;10;1243;1370;1812;1695;1632;1577;1582;1640;1623;1586;0;0;0;0;0;0;14;14;14;13;20;19;19;18;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:16.479;TwistS_;6.78749;1;10;1088;1201;1914;1735;1699;1669;1535;1589;1535;1414;0;0;0;0;0;0;12;14;18;11;17;14;14;14;16;20;0;0;0;0;0;0;50;85;40;57;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:16.735;TwistZ_;6.793088;1;10;1289;1677;1949;1778;1678;1703;1629;1593;1656;1025;0;0;0;0;0;0;15;16;16;17;20;20;15;18;15;11;0;0;0;0;0;0;85;78;100;100;100;100;78;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
