DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:25.075;TwistS_;6.383189;1;10;1318;1312;1721;1619;1528;1534;1526;1474;1439;1257;0;0;0;0;0;0;10;13;14;11;13;14;12;13;13;12;0;0;0;0;0;0;9;63;100;63;81;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.347;TwistZ_;6.383189;1;10;1035;1308;1726;1619;1595;1574;1547;1478;1487;1387;0;0;0;0;0;0;12;13;13;13;15;15;15;19;15;11;0;0;0;0;0;0;81;81;58;63;90;100;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.603;TwistS_;6.383189;1;10;1252;1179;1754;1641;1534;1538;1498;1453;1435;1337;0;0;0;0;0;0;14;13;17;16;19;22;16;14;15;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.867;TwistZ_;6.36426;1;10;1285;1398;1828;1751;1658;1570;1546;1538;1508;1406;0;0;0;0;0;0;12;14;14;15;19;18;19;20;14;13;0;0;0;0;0;0;36;50;90;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.131;TwistS_;6.36426;1;10;1245;1608;1746;1665;1582;1506;1470;1442;1438;1323;0;0;0;0;0;0;12;11;14;14;13;12;19;19;17;15;0;0;0;0;0;0;54;45;66;90;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.397;TwistZ_;6.36426;1;10;1142;1520;1851;1740;1709;1574;1534;1523;1475;1337;0;0;0;0;0;0;13;13;13;16;19;19;19;13;13;13;0;0;0;0;0;0;18;45;66;90;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.660;TwistS_;6.36426;1;10;820;1010;1864;1713;1586;1546;1538;1501;1506;1356;0;0;0;0;0;0;13;15;13;12;14;17;18;17;14;16;0;0;0;0;0;0;54;54;100;72;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.924;TwistZ_;6.368966;1;10;1049;1042;1773;1757;1629;1578;1558;1582;1524;1270;0;0;0;0;0;0;13;13;14;13;18;19;18;15;16;14;0;0;0;0;0;0;72;63;91;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.180;TwistS_;6.368966;1;10;805;1475;1499;1505;1602;1602;1542;1501;1494;1362;0;0;0;0;0;0;11;13;12;12;14;19;13;16;15;15;0;0;0;0;0;0;27;63;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.444;TwistZ_;6.368966;1;10;1400;1573;1781;1673;1566;1549;1510;1552;1607;1510;0;0;0;0;0;0;13;12;18;15;20;19;21;13;19;16;0;0;0;0;0;0;72;41;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.716;TwistS_;6.358301;1;10;1004;1658;1772;1677;1582;1498;1529;1483;1462;1438;0;0;0;0;0;0;12;15;17;18;16;15;17;11;15;15;0;0;0;0;0;0;63;36;100;100;100;90;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.980;TwistZ_;6.358301;1;10;1067;1175;1713;1586;1514;1506;1530;1483;1538;1457;0;0;0;0;0;0;12;14;15;18;18;19;16;14;15;15;0;0;0;0;0;0;63;72;91;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:28.236;TwistS_;6.358301;1;10;1325;1831;1873;1777;1594;1546;1526;1468;1510;1500;0;0;0;0;0;0;14;14;14;15;17;16;15;13;15;11;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:28.501;TwistZ_;6.358301;1;10;1372;1035;1833;1696;1606;1570;1462;1530;1522;1472;0;0;0;0;0;0;14;13;12;15;15;14;13;15;18;14;0;0;0;0;0;0;81;63;91;90;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:28.765;TwistS_;6.368746;1;10;1076;1235;1699;1645;1542;1479;1476;1394;1384;1379;0;0;0;0;0;0;10;15;17;19;19;15;12;15;13;12;0;0;0;0;0;0;18;72;100;100;100;81;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:29.029;TwistZ_;6.368746;1;10;1230;1088;1817;1701;1617;1545;1550;1508;1488;1398;0;0;0;0;0;0;10;13;14;13;16;15;16;13;15;13;0;0;0;0;0;0;9;75;100;100;100;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:29.294;TwistS_;6.368746;1;10;1369;1472;1805;1637;1442;1486;1446;1438;1434;1239;0;0;0;0;0;0;11;11;16;15;15;19;21;14;16;13;0;0;0;0;0;0;54;36;91;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:29.549;TwistZ_;6.368746;1;10;1305;1167;1702;1590;1470;1470;1490;1523;1430;1133;0;0;0;0;0;0;12;11;16;15;18;16;21;21;16;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
