DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:12.978;TwistS_;6.384308;1;10;1123;1787;1900;0;1640;1602;1530;1508;1458;1417;0;0;0;0;0;0;11;13;12;0;12;18;15;12;13;13;0;0;0;0;0;0;63;81;33;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.242;TwistZ_;6.384308;1;10;1171;1746;1797;1625;1556;1566;1617;1650;1604;1478;0;0;0;0;0;0;10;14;15;13;18;24;21;14;11;12;0;0;0;0;0;0;54;36;100;54;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.498;TwistS_;6.397027;1;10;1038;659;1782;1746;1582;1641;1673;1622;1538;1530;0;0;0;0;0;0;13;13;11;10;12;15;14;17;14;17;0;0;0;0;0;0;72;18;75;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.762;TwistZ_;6.397027;1;10;1291;1621;1785;1721;1606;1658;1567;1530;1519;1461;0;0;0;0;0;0;12;16;17;18;21;19;18;15;14;10;0;0;0;0;0;0;45;75;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.034;TwistS_;6.397027;1;10;659;1721;1795;1691;1538;1494;1490;1402;1454;1438;0;0;0;0;0;0;10;12;10;11;11;16;17;21;19;14;0;0;0;0;0;0;9;54;58;36;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.290;TwistZ_;6.397027;1;10;1104;1838;1867;1697;1641;1645;1677;1611;1582;0;0;0;0;0;0;0;11;13;16;17;20;23;21;18;12;0;0;0;0;0;0;0;63;54;100;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.554;TwistS_;6.393801;1;10;1004;1590;1944;1728;1673;1611;1609;1609;1613;1531;0;0;0;0;0;0;12;12;11;10;12;14;20;15;15;13;0;0;0;0;0;0;63;45;36;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.819;TwistZ_;6.393801;1;10;1205;1103;1801;1723;1673;1735;1611;1621;1644;1686;0;0;0;0;0;0;12;13;13;11;13;11;12;16;19;13;0;0;0;0;0;0;63;75;90;81;100;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.083;TwistS_;6.393801;1;10;1104;1992;1836;1841;1649;1637;1639;1571;1502;1395;0;0;0;0;0;0;14;10;11;17;19;19;16;20;17;10;0;0;0;0;0;0;63;27;41;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.347;TwistZ_;6.393801;1;10;1523;1845;1823;1640;1660;1637;1689;1596;1494;1230;0;0;0;0;0;0;11;14;12;10;12;19;22;19;14;13;0;0;0;0;0;0;27;18;100;27;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.603;TwistS_;6.377952;1;10;753;1598;1925;1791;1594;1613;1630;1485;1458;1442;0;0;0;0;0;0;13;14;13;11;19;17;17;11;15;13;0;0;0;0;0;0;63;100;91;81;100;100;90;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.869;TwistZ_;6.377952;1;10;1208;1450;1790;1713;1656;1637;1617;1578;1637;1582;0;0;0;0;0;0;13;11;14;11;20;19;20;20;22;17;0;0;0;0;0;0;72;27;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.132;TwistS_;6.377952;1;10;1017;659;1765;1933;1749;1669;1633;1573;1545;1554;0;0;0;0;0;0;14;17;11;12;21;19;15;18;14;11;0;0;0;0;0;0;63;18;50;27;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.388;TwistZ_;6.377952;1;10;1196;1397;1614;0;1508;1701;1701;1665;1664;1741;0;0;0;0;0;0;12;14;14;0;10;14;22;13;11;20;0;0;0;0;0;0;81;45;36;0;27;58;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.660;TwistS_;6.36938;1;10;1054;1845;1922;1713;1713;1653;1609;1567;1489;1511;0;0;0;0;0;0;10;16;15;10;11;12;19;19;15;13;0;0;0;0;0;0;63;45;100;36;36;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.924;TwistZ_;6.36938;1;10;966;1678;1895;1688;1617;1681;1665;1621;1677;1596;0;0;0;0;0;0;12;13;12;14;12;15;14;16;19;15;0;0;0;0;0;0;36;45;66;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.188;TwistS_;6.36938;1;10;1116;1175;1713;1518;1609;1613;1590;1474;1538;1393;0;0;0;0;0;0;11;13;12;12;17;23;15;12;15;12;0;0;0;0;0;0;45;66;81;81;91;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.444;TwistZ_;6.36938;1;10;1259;1445;1549;1481;1590;1652;1362;1384;1394;1384;0;0;0;0;0;0;12;16;13;11;10;13;11;14;14;12;0;0;0;0;0;0;81;81;66;63;45;45;9;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.708;TwistS_;6.38036;1;10;966;1647;1737;1586;1527;1522;1450;1417;1611;1594;0;0;0;0;0;0;12;11;13;12;12;13;13;10;19;19;0;0;0;0;0;0;72;18;100;100;33;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
