DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:23.973;TwistS_;6.396644;1;10;950;1620;1708;1551;1479;1538;1490;1494;1550;1481;0;0;0;0;0;0;12;13;12;10;10;16;13;14;11;11;0;0;0;0;0;0;72;66;72;90;25;90;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.237;TwistZ_;6.390516;1;10;527;1829;1710;1609;1570;1586;1510;1507;1413;0;0;0;0;0;0;0;12;14;14;17;20;15;12;11;15;0;0;0;0;0;0;0;54;72;100;100;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.493;TwistS_;6.390516;1;10;615;1713;1867;1680;1455;1494;1502;1461;1362;1252;0;0;0;0;0;0;12;13;14;11;11;13;16;10;10;12;0;0;0;0;0;0;36;45;100;72;81;54;45;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.757;TwistZ_;6.390516;1;10;1318;1854;1867;1669;1635;1653;1633;1611;1598;1490;0;0;0;0;0;0;10;13;13;14;15;17;14;17;17;12;0;0;0;0;0;0;18;45;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.022;TwistS_;6.390516;1;10;1082;1538;1765;1699;0;1625;1577;1578;1608;1533;0;0;0;0;0;0;12;11;14;12;0;11;15;16;15;13;0;0;0;0;0;0;72;54;100;54;0;33;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.277;TwistZ_;6.372436;1;10;1054;1230;1765;1706;1688;1713;1611;1618;1625;1713;0;0;0;0;0;0;14;12;12;14;14;11;15;17;14;15;0;0;0;0;0;0;72;72;91;54;63;90;81;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.542;TwistS_;6.372436;1;10;710;1663;1865;1776;1691;1601;1525;1474;1417;1379;0;0;0;0;0;0;14;15;12;11;12;13;13;19;13;13;0;0;0;0;0;0;54;58;81;63;90;75;63;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.806;TwistZ_;6.372436;1;10;653;1836;1812;1701;1609;1538;1578;1622;1625;1393;0;0;0;0;0;0;15;11;11;14;14;18;15;15;11;14;0;0;0;0;0;0;72;45;100;100;100;54;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.078;TwistS_;6.372436;1;10;1428;1560;1647;1578;1437;1479;1469;1519;1530;1506;0;0;0;0;0;0;11;11;13;14;11;13;11;12;18;17;0;0;0;0;0;0;18;36;100;100;90;54;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.334;TwistZ_;6.368266;1;10;1191;1617;1881;1656;1658;1653;1681;1647;1333;1391;0;0;0;0;0;0;12;14;16;15;20;17;22;11;10;10;0;0;0;0;0;0;81;90;100;90;100;100;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
