DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:24.636;TwistS_;6.384336;1;10;1281;1418;1889;1879;1836;1823;1837;1768;1748;1845;0;0;0;0;0;0;14;11;14;11;11;14;18;15;13;10;0;0;0;0;0;0;54;63;83;81;45;54;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.900;TwistZ_;6.355916;1;10;1362;0;1839;0;1757;1689;1683;1629;1614;1503;0;0;0;0;0;0;11;0;11;0;12;16;15;17;16;11;0;0;0;0;0;0;36;0;58;0;90;100;90;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.164;TwistS_;6.355916;1;10;1003;754;1875;1812;1765;1769;1749;1841;1740;1564;0;0;0;0;0;0;12;11;14;10;16;15;14;14;12;14;0;0;0;0;0;0;54;50;81;36;50;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.428;TwistZ_;6.355916;1;10;1477;1691;1772;1741;1633;1685;1669;1625;1604;1576;0;0;0;0;0;0;14;12;13;16;13;16;13;12;14;13;0;0;0;0;0;0;72;54;81;100;100;100;100;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.692;TwistS_;6.355916;1;10;1450;1147;1845;0;1801;1790;1849;1752;1784;1560;0;0;0;0;0;0;11;12;11;0;12;18;16;11;15;13;0;0;0;0;0;0;18;75;54;0;54;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.957;TwistZ_;6.368616;1;10;1582;0;1761;1625;1713;1705;1665;1666;1606;1680;0;0;0;0;0;0;13;0;13;11;12;15;17;19;15;11;0;0;0;0;0;0;63;0;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.213;TwistS_;6.368616;1;10;637;1291;1826;1723;1686;1691;1814;1753;1687;1532;0;0;0;0;0;0;11;15;12;12;13;14;14;16;18;10;0;0;0;0;0;0;36;90;81;81;72;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.477;TwistZ_;6.368616;1;10;1472;1252;1922;0;1683;1699;1697;1632;1606;1428;0;0;0;0;0;0;11;11;11;0;16;16;16;12;13;12;0;0;0;0;0;0;54;50;72;0;90;100;100;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.741;TwistS_;6.368616;1;10;1054;1732;1794;1637;1602;1678;1673;1657;1614;1625;0;0;0;0;0;0;11;13;14;11;14;15;17;15;11;14;0;0;0;0;0;0;36;63;100;100;100;90;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:27.005;TwistZ_;6.372659;1;10;999;1296;1779;1665;1602;1637;1596;1617;1599;1406;0;0;0;0;0;0;12;13;13;13;13;12;13;13;11;11;0;0;0;0;0;0;36;72;66;100;100;100;81;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
