DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:32.138;TwistZ_;6.359308;1;10;981;997;1741;1705;1633;1538;1530;1514;1577;1450;0;0;0;0;0;0;13;15;15;14;18;19;14;14;18;12;0;0;0;0;0;0;81;83;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:32.402;TwistS_;6.359308;1;10;805;1157;1782;1593;1607;1621;1582;1546;1450;1274;0;0;0;0;0;0;13;15;13;12;11;12;10;10;11;11;0;0;0;0;0;0;27;54;81;36;63;75;72;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:32.666;TwistZ_;6.381176;1;10;1318;1724;1757;1625;1494;1443;1450;1494;1418;1464;0;0;0;0;0;0;12;15;18;11;13;14;10;13;15;17;0;0;0;0;0;0;54;36;66;36;63;63;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:32.931;TwistS_;6.381176;1;10;1230;0;1746;1653;1593;1562;1446;1428;1459;1342;0;0;0;0;0;0;15;0;10;12;15;17;14;11;14;13;0;0;0;0;0;0;27;0;36;72;100;100;100;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:33.195;TwistZ_;6.381176;1;10;1376;1766;1801;1691;1566;1550;1530;1578;1574;1387;0;0;0;0;0;0;13;16;14;12;15;17;15;15;15;12;0;0;0;0;0;0;27;45;33;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:33.451;TwistS_;6.412174;1;10;1120;1211;1647;1550;1519;1527;1566;1523;1425;1368;0;0;0;0;0;0;12;12;12;13;12;13;15;12;10;15;0;0;0;0;0;0;54;63;83;100;63;72;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:33.724;TwistZ_;6.412174;1;10;1093;1301;1630;1594;1558;1494;1558;1508;1474;1450;0;0;0;0;0;0;12;14;13;14;19;17;20;19;14;11;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:33.979;TwistS_;6.412174;1;10;1157;1462;1743;1633;1444;1494;1415;1406;1375;1252;0;0;0;0;0;0;12;12;14;15;14;11;13;18;12;12;0;0;0;0;0;0;27;63;100;100;72;45;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:34.243;TwistZ_;6.412174;1;10;961;1211;1720;1560;1525;1461;1450;1478;1522;1368;0;0;0;0;0;0;12;11;11;14;14;13;14;13;18;12;0;0;0;0;0;0;81;63;58;72;63;36;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:34.507;TwistS_;6.384084;1;10;0;1669;1732;1661;1526;1466;1462;1431;1446;1375;0;0;0;0;0;0;0;15;13;12;15;14;17;18;15;15;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:34.767;TwistZ_;6.384084;1;10;1265;996;1556;1649;1554;1530;1542;1508;1566;1414;0;0;0;0;0;0;15;12;16;14;21;17;17;17;19;14;0;0;0;0;0;0;45;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:35.032;TwistS_;6.384084;1;10;1280;1092;1713;0;1582;1582;1566;1523;1500;1406;0;0;0;0;0;0;12;14;10;0;13;17;15;11;11;16;0;0;0;0;0;0;63;63;16;0;72;100;100;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:35.296;TwistZ_;6.384084;1;10;1343;1162;1735;1593;1538;1538;1538;1494;1534;1420;0;0;0;0;0;0;12;14;14;12;17;14;15;14;14;12;0;0;0;0;0;0;63;81;50;72;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:35.560;TwistS_;6.371098;1;10;966;1279;1720;1653;1505;1486;1514;1542;1598;1475;0;0;0;0;0;0;11;12;11;15;11;12;15;12;13;13;0;0;0;0;0;0;54;72;58;72;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:35.821;TwistZ_;6.371098;1;10;1157;1450;1748;1560;1526;1498;1538;1519;1546;1410;0;0;0;0;0;0;11;14;15;16;19;12;15;14;17;15;0;0;0;0;0;0;54;72;75;90;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:36.084;TwistS_;6.371098;1;10;950;845;1828;1598;1516;1494;1522;1484;1450;1494;0;0;0;0;0;0;14;12;12;11;12;13;13;14;13;11;0;0;0;0;0;0;72;36;83;72;36;54;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:36.348;TwistZ_;6.371098;1;10;1230;728;1662;1697;1526;1502;1574;1472;1454;1406;0;0;0;0;0;0;11;13;15;17;13;16;17;18;17;15;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:36.612;TwistS_;6.374508;1;10;1155;1691;1801;1647;1574;1538;1472;1538;1530;1406;0;0;0;0;0;0;13;11;13;10;14;14;12;13;13;13;0;0;0;0;0;0;90;18;83;54;100;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:36.877;TwistZ_;6.374508;1;10;1274;1040;1819;1713;1609;1582;1531;1574;1546;1425;0;0;0;0;0;0;14;11;11;14;19;18;14;19;14;15;0;0;0;0;0;0;45;27;41;63;100;72;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
